# redshift
5.910867219997415489e-01
5.933456951132598522e-01
5.956046682267777115e-01
5.978636413402960148e-01
6.001226144538138740e-01
6.023815875673319553e-01
6.046405606808502586e-01
6.068995337943681179e-01
6.091585069078859771e-01
6.114174800214042804e-01
6.136764531349225837e-01
6.159354262484404430e-01
6.181943993619585243e-01
6.204533724754766055e-01
6.227123455889946868e-01
6.249713187025129901e-01
6.272302918160308494e-01
6.294892649295491527e-01
6.317482380430672340e-01
6.340072111565850932e-01
6.362661842701033965e-01
6.385251573836214778e-01
6.407841304971395591e-01
6.430431036106576403e-01
6.453020767241757216e-01
6.475610498376935809e-01
6.498200229512116621e-01
6.520789960647299655e-01
6.543379691782478247e-01
6.565969422917661280e-01
6.588559154052842093e-01
6.611148885188018465e-01
6.633738616323203718e-01
6.656328347458382311e-01
6.678918078593565344e-01
6.701507809728743936e-01
6.724097540863926969e-01
6.746687271999105562e-01
6.769277003134286375e-01
6.791866734269469408e-01
6.814456465404652441e-01
6.837046196539831033e-01
6.859635927675011846e-01
6.882225658810192659e-01
6.904815389945373472e-01
6.927405121080552064e-01
6.949994852215737318e-01
6.972584583350913690e-01
6.995174314486096723e-01
7.017764045621277536e-01
7.040353776756458348e-01
7.062943507891639161e-01
7.085533239026817753e-01
7.108122970162000787e-01
7.130712701297179379e-01
7.153302432432364633e-01
7.175892163567541004e-01
7.198481894702726258e-01
7.221071625837904850e-01
7.243661356973087884e-01
7.266251088108266476e-01
7.288840819243445068e-01
7.311430550378628102e-01
7.334020281513806694e-01
7.356610012648991948e-01
7.379199743784168319e-01
7.401789474919353573e-01
7.424379206054532165e-01
7.446968937189712978e-01
7.469558668324893791e-01
7.492148399460074604e-01
7.514738130595255416e-01
7.537327861730436229e-01
7.559917592865619262e-01
7.582507324000800075e-01
7.605097055135978668e-01
7.627686786271161701e-01
7.650276517406340293e-01
7.672866248541518885e-01
7.695455979676701919e-01
7.718045710811880511e-01
7.740635441947063544e-01
7.763225173082244357e-01
7.785814904217427390e-01
7.808404635352605982e-01
7.830994366487789016e-01
7.853584097622967608e-01
7.876173828758150641e-01
7.898763559893329234e-01
7.921353291028514487e-01
7.943943022163690859e-01
7.966532753298871672e-01
7.989122484434054705e-01
8.011712215569233297e-01
8.034301946704416331e-01
8.056891677839594923e-01
8.079481408974775736e-01
8.102071140109956549e-01
8.124660871245139582e-01
8.147250602380315954e-01
8.169840333515501207e-01
8.192430064650682020e-01
8.215019795785862833e-01
8.237609526921041425e-01
8.260199258056222238e-01
8.282788989191403051e-01
8.305378720326586084e-01
8.327968451461766897e-01
8.350558182596943269e-01
8.373147913732128522e-01
8.395737644867307115e-01
8.418327376002490148e-01
8.440917107137668740e-01
8.463506838272851773e-01
8.486096569408030366e-01
8.508686300543211178e-01
8.531276031678394212e-01
8.553865762813577245e-01
8.576455493948755837e-01
8.599045225083936650e-01
8.621634956219117463e-01
8.644224687354296055e-01
8.666814418489476868e-01
8.689404149624657681e-01
8.711993880759838493e-01
8.734583611895021527e-01
8.757173343030202339e-01
8.779763074165383152e-01
8.802352805300563965e-01
8.824942536435742557e-01
8.847532267570925590e-01
8.870121998706104183e-01
8.892711729841289436e-01
8.915301460976465808e-01
8.937891192111648841e-01
8.960480923246829654e-01
8.983070654382012687e-01
9.005660385517191280e-01
9.028250116652369872e-01
9.050839847787552905e-01
9.073429578922731498e-01
9.096019310057916751e-01
9.118609041193093123e-01
9.141198772328278377e-01
9.163788503463456969e-01
9.186378234598637782e-01
9.208967965733818595e-01
9.231557696868999408e-01
9.254147428004180220e-01
9.276737159139361033e-01
9.299326890274544066e-01
