# redshift
5.020246725609756044e-01
5.041571982770420846e-01
5.062897239931081206e-01
5.084222497091746007e-01
5.105547754252406367e-01
5.126873011413071168e-01
5.148198268573733749e-01
5.169523525734396330e-01
5.190848782895056690e-01
5.212174040055721491e-01
5.233499297216384072e-01
5.254824554377046653e-01
5.276149811537709233e-01
5.297475068698371814e-01
5.318800325859034395e-01
5.340125583019699196e-01
5.361450840180359556e-01
5.382776097341024357e-01
5.404101354501686938e-01
5.425426611662349519e-01
5.446751868823012099e-01
5.468077125983676900e-01
5.489402383144337261e-01
5.510727640305002062e-01
5.532052897465662422e-01
5.553378154626325003e-01
5.574703411786987584e-01
5.596028668947652385e-01
5.617353926108312745e-01
5.638679183268977546e-01
5.660004440429642347e-01
5.681329697590300487e-01
5.702654954750967509e-01
5.723980211911627869e-01
5.745305469072290450e-01
5.766630726232953030e-01
5.787955983393615611e-01
5.809281240554278192e-01
5.830606497714940772e-01
5.851931754875605574e-01
5.873257012036270375e-01
5.894582269196930735e-01
5.915907526357595536e-01
5.937232783518255896e-01
5.958558040678920698e-01
5.979883297839581058e-01
6.001208555000248079e-01
6.022533812160906219e-01
6.043859069321571020e-01
6.065184326482233601e-01
6.086509583642896182e-01
6.107834840803558762e-01
6.129160097964221343e-01
6.150485355124883924e-01
6.171810612285546505e-01
6.193135869446211306e-01
6.214461126606871666e-01
6.235786383767536467e-01
6.257111640928199048e-01
6.278436898088861629e-01
6.299762155249524209e-01
6.321087412410184569e-01
6.342412669570849371e-01
6.363737926731509731e-01
6.385063183892176752e-01
6.406388441052834892e-01
6.427713698213501914e-01
6.449038955374162274e-01
6.470364212534827075e-01
6.491689469695487436e-01
6.513014726856152237e-01
6.534339984016812597e-01
6.555665241177477398e-01
6.576990498338139979e-01
6.598315755498804780e-01
6.619641012659465140e-01
6.640966269820129941e-01
6.662291526980790302e-01
6.683616784141452882e-01
6.704942041302115463e-01
6.726267298462778044e-01
6.747592555623440624e-01
6.768917812784105426e-01
6.790243069944770227e-01
6.811568327105430587e-01
6.832893584266095388e-01
6.854218841426755748e-01
6.875544098587420550e-01
6.896869355748080910e-01
6.918194612908747931e-01
6.939519870069406071e-01
6.960845127230070872e-01
