# redshift
1.396069939171186824e+00
1.398172971146141030e+00
1.400276003121094792e+00
1.402379035096048998e+00
1.404482067071003204e+00
1.406585099045957854e+00
1.408688131020911172e+00
1.410791162995865378e+00
1.412894194970819584e+00
1.414997226945774234e+00
1.417100258920727995e+00
1.419203290895681757e+00
1.421306322870635963e+00
1.423409354845590169e+00
1.425512386820544819e+00
1.427615418795498137e+00
1.429718450770452343e+00
1.431821482745406993e+00
1.433924514720361199e+00
1.436027546695314960e+00
1.438130578670268722e+00
1.440233610645223372e+00
1.442336642620177578e+00
1.444439674595131784e+00
1.446542706570085102e+00
1.448645738545039752e+00
1.450748770519993958e+00
1.452851802494948164e+00
1.454954834469901925e+00
1.457057866444856131e+00
1.459160898419810337e+00
1.461263930394764543e+00
1.463366962369718749e+00
1.465469994344672511e+00
1.467573026319626717e+00
1.469676058294580923e+00
1.471779090269535128e+00
1.473882122244489334e+00
1.475985154219443540e+00
1.478088186194397746e+00
1.480191218169351508e+00
1.482294250144305714e+00
1.484397282119259476e+00
1.486500314094213682e+00
1.488603346069167888e+00
1.490706378044122093e+00
1.492809410019076299e+00
1.494912441994030505e+00
1.497015473968984711e+00
1.499118505943938473e+00
1.501221537918892679e+00
1.503324569893846885e+00
1.505427601868801091e+00
1.507530633843754853e+00
1.509633665818709058e+00
1.511736697793663264e+00
1.513839729768617470e+00
1.515942761743571676e+00
1.518045793718525438e+00
1.520148825693479644e+00
1.522251857668433850e+00
1.524354889643388056e+00
1.526457921618341818e+00
1.528560953593296023e+00
1.530663985568250229e+00
