# redshift
8.458752064443610941e-01
8.484959199508046446e-01
8.511166334572479730e-01
8.537373469636915235e-01
8.563580604701346299e-01
8.589787739765781804e-01
8.615994874830217309e-01
8.642202009894648373e-01
8.668409144959079438e-01
8.694616280023514943e-01
8.720823415087950448e-01
8.747030550152383732e-01
8.773237685216819237e-01
8.799444820281250301e-01
8.825651955345685806e-01
8.851859090410121311e-01
8.878066225474552375e-01
8.904273360538987880e-01
8.930480495603423385e-01
8.956687630667854449e-01
8.982894765732289954e-01
9.009101900796725459e-01
9.035309035861156524e-01
9.061516170925592029e-01
9.087723305990025313e-01
9.113930441054456377e-01
9.140137576118891882e-01
9.166344711183327387e-01
9.192551846247758451e-01
9.218758981312193956e-01
9.244966116376629461e-01
9.271173251441058305e-01
9.297380386505496030e-01
9.323587521569929315e-01
9.349794656634362600e-01
9.376001791698795884e-01
9.402208926763231389e-01
9.428416061827662453e-01
9.454623196892097958e-01
9.480830331956533463e-01
9.507037467020968968e-01
9.533244602085400032e-01
9.559451737149835537e-01
9.585658872214266601e-01
9.611866007278702106e-01
9.638073142343135391e-01
9.664280277407573116e-01
9.690487412472001960e-01
9.716694547536437465e-01
9.742901682600872970e-01
9.769108817665304034e-01
9.795315952729739539e-01
9.821523087794170603e-01
9.847730222858606108e-01
9.873937357923039393e-01
9.900144492987477118e-01
9.926351628051905962e-01
9.952558763116343687e-01
9.978765898180776972e-01
1.000497303324521248e+00
1.003118016830964354e+00
1.005738730337407461e+00
1.008359443843851011e+00
1.010980157350294117e+00
1.013600870856738112e+00
1.016221584363180774e+00
1.018842297869624769e+00
1.021463011376067875e+00
1.024083724882511426e+00
1.026704438388954532e+00
1.029325151895398083e+00
1.031945865401841189e+00
1.034566578908284740e+00
1.037187292414728290e+00
1.039808005921171841e+00
1.042428719427615391e+00
1.045049432934058498e+00
1.047670146440502048e+00
1.050290859946945154e+00
1.052911573453388705e+00
1.055532286959831811e+00
1.058153000466275362e+00
1.060773713972718912e+00
1.063394427479162463e+00
1.066015140985605569e+00
1.068635854492049120e+00
1.071256567998492226e+00
1.073877281504935777e+00
1.076497995011378883e+00
1.079118708517822878e+00
1.081739422024265540e+00
1.084360135530709091e+00
1.086980849037152641e+00
1.089601562543595747e+00
1.092222276050039298e+00
1.094842989556482848e+00
1.097463703062926399e+00
1.100084416569369505e+00
1.102705130075813056e+00
1.105325843582256162e+00
1.107946557088700157e+00
1.110567270595143263e+00
1.113187984101586814e+00
1.115808697608029920e+00
1.118429411114473027e+00
1.121050124620916577e+00
1.123670838127360128e+00
1.126291551633803678e+00
1.128912265140246340e+00
1.131532978646690335e+00
1.134153692153133441e+00
1.136774405659576992e+00
1.139395119166020098e+00
1.142015832672463649e+00
1.144636546178906755e+00
1.147257259685350306e+00
1.149877973191793856e+00
1.152498686698237407e+00
1.155119400204680513e+00
1.157740113711124064e+00
1.160360827217567614e+00
1.162981540724010721e+00
1.165602254230454271e+00
1.168222967736897377e+00
1.170843681243340928e+00
1.173464394749784478e+00
1.176085108256228029e+00
1.178705821762671135e+00
1.181326535269114686e+00
1.183947248775557792e+00
1.186567962282001343e+00
1.189188675788444449e+00
1.191809389294888444e+00
1.194430102801331106e+00
1.197050816307774657e+00
1.199671529814218207e+00
1.202292243320661758e+00
1.204912956827104864e+00
1.207533670333547970e+00
1.210154383839991521e+00
1.212775097346435071e+00
1.215395810852878622e+00
1.218016524359321728e+00
1.220637237865765279e+00
1.223257951372208829e+00
1.225878664878652380e+00
1.228499378385095486e+00
1.231120091891539037e+00
1.233740805397982143e+00
1.236361518904425694e+00
1.238982232410869244e+00
1.241602945917311906e+00
1.244223659423755901e+00
1.246844372930199007e+00
1.249465086436642558e+00
1.252085799943085664e+00
1.254706513449529215e+00
1.257327226955972321e+00
1.259947940462415872e+00
1.262568653968859422e+00
1.265189367475302973e+00
1.267810080981746079e+00
1.270430794488189630e+00
1.273051507994633180e+00
1.275672221501076287e+00
1.278292935007519837e+00
1.280913648513963388e+00
1.283534362020406494e+00
1.286155075526850045e+00
1.288775789033293595e+00
1.291396502539736701e+00
1.294017216046180252e+00
1.296637929552623358e+00
1.299258643059066909e+00
1.301879356565510015e+00
1.304500070071954010e+00
1.307120783578396672e+00
1.309741497084840667e+00
1.312362210591283773e+00
1.314982924097727324e+00
1.317603637604170430e+00
1.320224351110613537e+00
1.322845064617057087e+00
1.325465778123500638e+00
1.328086491629944188e+00
1.330707205136387294e+00
1.333327918642830845e+00
1.335948632149274395e+00
1.338569345655717946e+00
1.341190059162161052e+00
1.343810772668604603e+00
1.346431486175047709e+00
1.349052199681491260e+00
1.351672913187934810e+00
1.354293626694377473e+00
1.356914340200821467e+00
1.359535053707265018e+00
1.362155767213708124e+00
1.364776480720151230e+00
1.367397194226594781e+00
1.370017907733037887e+00
1.372638621239481438e+00
1.375259334745924988e+00
1.377880048252368539e+00
1.380500761758811645e+00
1.383121475265255196e+00
1.385742188771698302e+00
1.388362902278141853e+00
1.390983615784585403e+00
1.393604329291028954e+00
1.396225042797472060e+00
1.398845756303915611e+00
1.401466469810359161e+00
1.404087183316802712e+00
1.406707896823245818e+00
1.409328610329688924e+00
1.411949323836132475e+00
1.414570037342575581e+00
1.417190750849019576e+00
1.419811464355462238e+00
1.422432177861906233e+00
1.425052891368349339e+00
1.427673604874792890e+00
1.430294318381235996e+00
1.432915031887679103e+00
1.435535745394122653e+00
1.438156458900566204e+00
1.440777172407009754e+00
1.443397885913452861e+00
1.446018599419896411e+00
1.448639312926339962e+00
1.451260026432783068e+00
1.453880739939226618e+00
