# redshift
1.026306862059604974e+00
1.029183746554861667e+00
1.032060631050118360e+00
1.034937515545375053e+00
1.037814400040631302e+00
1.040691284535888439e+00
1.043568169031145132e+00
1.046445053526401825e+00
1.049321938021658074e+00
1.052198822516914767e+00
1.055075707012171904e+00
1.057952591507428153e+00
1.060829476002685290e+00
1.063706360497941539e+00
1.066583244993198232e+00
1.069460129488455369e+00
1.072337013983711618e+00
1.075213898478968755e+00
1.078090782974225448e+00
1.080967667469481697e+00
1.083844551964738834e+00
1.086721436459995527e+00
1.089598320955252220e+00
1.092475205450508913e+00
1.095352089945765606e+00
1.098228974441021855e+00
1.101105858936278548e+00
1.103982743431535685e+00
1.106859627926791934e+00
1.109736512422049071e+00
1.112613396917305764e+00
1.115490281412562013e+00
1.118367165907819150e+00
1.121244050403075398e+00
1.124120934898332536e+00
1.126997819393588784e+00
1.129874703888845477e+00
1.132751588384102170e+00
1.135628472879358863e+00
1.138505357374616000e+00
1.141382241869872693e+00
1.144259126365128942e+00
1.147136010860386079e+00
1.150012895355642328e+00
1.152889779850899465e+00
1.155766664346155714e+00
1.158643548841412851e+00
1.161520433336669100e+00
1.164397317831925793e+00
1.167274202327182930e+00
1.170151086822439179e+00
1.173027971317695872e+00
1.175904855812952565e+00
1.178781740308209258e+00
1.181658624803465951e+00
1.184535509298723088e+00
1.187412393793979337e+00
1.190289278289236474e+00
1.193166162784492723e+00
1.196043047279749860e+00
1.198919931775006109e+00
1.201796816270262802e+00
1.204673700765519495e+00
1.207550585260775744e+00
1.210427469756033325e+00
1.213304354251289130e+00
1.216181238746546267e+00
1.219058123241802960e+00
1.221935007737059653e+00
1.224811892232316346e+00
1.227688776727573039e+00
1.230565661222829732e+00
1.233442545718086425e+00
1.236319430213343118e+00
1.239196314708600255e+00
1.242073199203856504e+00
1.244950083699113197e+00
1.247826968194369890e+00
1.250703852689626139e+00
1.253580737184883276e+00
1.256457621680139525e+00
1.259334506175396662e+00
1.262211390670653355e+00
1.265088275165910048e+00
1.267965159661166741e+00
1.270842044156423434e+00
1.273718928651680127e+00
1.276595813146936820e+00
1.279472697642193069e+00
1.282349582137450650e+00
1.285226466632706455e+00
1.288103351127963592e+00
1.290980235623220285e+00
1.293857120118476534e+00
1.296734004613733671e+00
1.299610889108989920e+00
1.302487773604247057e+00
1.305364658099503306e+00
1.308241542594760443e+00
1.311118427090016691e+00
1.313995311585273829e+00
1.316872196080530522e+00
1.319749080575787215e+00
1.322625965071043463e+00
1.325502849566300156e+00
1.328379734061556849e+00
1.331256618556813986e+00
1.334133503052070679e+00
1.337010387547326928e+00
1.339887272042584065e+00
1.342764156537840314e+00
1.345641041033097451e+00
1.348517925528353700e+00
1.351394810023610393e+00
1.354271694518867086e+00
1.357148579014123779e+00
1.360025463509380916e+00
