# redshift
5.903717239896821845e-02
6.054075888837018304e-02
6.204434537777192560e-02
6.354793186717389020e-02
6.505151835657541071e-02
6.655510484597737531e-02
6.805869133537933990e-02
6.956227782478108246e-02
7.106586431418282501e-02
7.256945080358478961e-02
7.407303729298675421e-02
7.557662378238849676e-02
7.708021027179046136e-02
7.858379676119220392e-02
8.008738325059394647e-02
8.159096973999591107e-02
8.309455622939765362e-02
8.459814271879961822e-02
8.610172920820158282e-02
8.760531569760332538e-02
8.910890218700528997e-02
9.061248867640703253e-02
9.211607516580877508e-02
9.361966165521073968e-02
9.512324814461248224e-02
9.662683463401422479e-02
9.813042112341618939e-02
9.963400761281815399e-02
1.011375941022198965e-01
1.026411805916218611e-01
1.041447670810238257e-01
1.056483535704253462e-01
1.071519400598273108e-01
1.086555265492290534e-01
1.101591130386310180e-01
1.116626995280327606e-01
1.131662860174347252e-01
1.146698725068364677e-01
1.161734589962384323e-01
1.176770454856403969e-01
1.191806319750421395e-01
1.206842184644438820e-01
1.221878049538458466e-01
1.236913914432475892e-01
1.251949779326495538e-01
1.266985644220512963e-01
1.282021509114534830e-01
1.297057374008550035e-01
1.312093238902569681e-01
1.327129103796587106e-01
1.342164968690604532e-01
1.357200833584624178e-01
1.372236698478641603e-01
1.387272563372661249e-01
1.402308428266678675e-01
1.417344293160700541e-01
1.432380158054715746e-01
1.447416022948737613e-01
1.462451887842752818e-01
1.477487752736772464e-01
1.492523617630789889e-01
1.507559482524807315e-01
1.522595347418826961e-01
1.537631212312844387e-01
1.552667077206866253e-01
1.567702942100881458e-01
1.582738806994903324e-01
1.597774671888920750e-01
1.612810536782938176e-01
1.627846401676955601e-01
1.642882266570975247e-01
1.657918131464992673e-01
1.672953996359012319e-01
1.687989861253031965e-01
1.703025726147051611e-01
1.718061591041069036e-01
1.733097455935086462e-01
1.748133320829103887e-01
1.763169185723121313e-01
1.778205050617140959e-01
1.793240915511158384e-01
1.808276780405178030e-01
1.823312645299197676e-01
1.838348510193217322e-01
1.853384375087234748e-01
1.868420239981252173e-01
1.883456104875269599e-01
1.898491969769289245e-01
1.913527834663306670e-01
1.928563699557328537e-01
1.943599564451343742e-01
1.958635429345363388e-01
1.973671294239383034e-01
1.988707159133400459e-01
2.003743024027420105e-01
