# redshift
1.826386624457267960e-01
1.840544184973600395e-01
1.854701745489926168e-01
1.868859306006254162e-01
1.883016866522584376e-01
1.897174427038914590e-01
1.911331987555242584e-01
1.925489548071570578e-01
1.939647108587898572e-01
1.953804669104226566e-01
1.967962229620559000e-01
1.982119790136884774e-01
1.996277350653214988e-01
2.010434911169542982e-01
2.024592471685873196e-01
2.038750032202201190e-01
2.052907592718529184e-01
2.067065153234857178e-01
2.081222713751187392e-01
2.095380274267517606e-01
2.109537834783843380e-01
2.123695395300173594e-01
2.137852955816501588e-01
2.152010516332831802e-01
2.166168076849159796e-01
2.180325637365487790e-01
2.194483197881815784e-01
2.208640758398145998e-01
2.222798318914476212e-01
2.236955879430804206e-01
2.251113439947132200e-01
2.265271000463462414e-01
2.279428560979790408e-01
2.293586121496118402e-01
2.307743682012446396e-01
2.321901242528778830e-01
2.336058803045104604e-01
2.350216363561434818e-01
2.364373924077762812e-01
2.378531484594090806e-01
2.392689045110421020e-01
2.406846605626749014e-01
2.421004166143077008e-01
2.435161726659405002e-01
2.449319287175737436e-01
2.463476847692063210e-01
2.477634408208393424e-01
2.491791968724721418e-01
2.505949529241051632e-01
2.520107089757379626e-01
2.534264650273707620e-01
2.548422210790035614e-01
2.562579771306365828e-01
2.576737331822696042e-01
2.590894892339021816e-01
2.605052452855352030e-01
2.619210013371680024e-01
2.633367573888010238e-01
2.647525134404338232e-01
2.661682694920666226e-01
2.675840255436994219e-01
2.689997815953324434e-01
2.704155376469654648e-01
2.718312936985980421e-01
2.732470497502310636e-01
2.746628058018640850e-01
2.760785618534968844e-01
2.774943179051296838e-01
2.789100739567624831e-01
2.803258300083952825e-01
2.817415860600283040e-01
2.831573421116613254e-01
2.845730981632941248e-01
2.859888542149269242e-01
2.874046102665599456e-01
2.888203663181927450e-01
2.902361223698255444e-01
2.916518784214583437e-01
2.930676344730915872e-01
2.944833905247241645e-01
2.958991465763571860e-01
2.973149026279899854e-01
2.987306586796230068e-01
3.001464147312558062e-01
3.015621707828886056e-01
3.029779268345214049e-01
3.043936828861542043e-01
3.058094389377874478e-01
3.072251949894200251e-01
3.086409510410530466e-01
3.100567070926858460e-01
3.114724631443188674e-01
3.128882191959516668e-01
3.143039752475844661e-01
3.157197312992172655e-01
3.171354873508502870e-01
3.185512434024833084e-01
3.199669994541158857e-01
3.213827555057489072e-01
3.227985115573817065e-01
3.242142676090147280e-01
3.256300236606475274e-01
3.270457797122803267e-01
3.284615357639131261e-01
3.298772918155461475e-01
3.312930478671791690e-01
3.327088039188119684e-01
3.341245599704447677e-01
3.355403160220777892e-01
3.369560720737105886e-01
3.383718281253433879e-01
3.397875841769761873e-01
3.412033402286094308e-01
3.426190962802420081e-01
3.440348523318750296e-01
3.454506083835078289e-01
3.468663644351406283e-01
3.482821204867736498e-01
3.496978765384064491e-01
3.511136325900394706e-01
3.525293886416720479e-01
3.539451446933052914e-01
3.553609007449378687e-01
3.567766567965708902e-01
3.581924128482036895e-01
3.596081688998367110e-01
3.610239249514695103e-01
3.624396810031023097e-01
3.638554370547351091e-01
3.652711931063679085e-01
3.666869491580011520e-01
3.681027052096337293e-01
3.695184612612667507e-01
3.709342173128995501e-01
3.723499733645325716e-01
3.737657294161653709e-01
3.751814854677983924e-01
3.765972415194309697e-01
3.780129975710639911e-01
3.794287536226970126e-01
3.808445096743295899e-01
3.822602657259626113e-01
3.836760217775956328e-01
3.850917778292284321e-01
3.865075338808612315e-01
3.879232899324942530e-01
3.893390459841268303e-01
3.907548020357598517e-01
3.921705580873928731e-01
3.935863141390256725e-01
3.950020701906584719e-01
3.964178262422914933e-01
3.978335822939242927e-01
3.992493383455570921e-01
4.006650943971898915e-01
4.020808504488231350e-01
4.034966065004557123e-01
4.049123625520887337e-01
4.063281186037215331e-01
4.077438746553543325e-01
4.091596307069873539e-01
4.105753867586201533e-01
4.119911428102531747e-01
4.134068988618857521e-01
4.148226549135189956e-01
4.162384109651515729e-01
4.176541670167848164e-01
4.190699230684173937e-01
4.204856791200504151e-01
4.219014351716832145e-01
4.233171912233160139e-01
4.247329472749490353e-01
4.261487033265818347e-01
4.275644593782148561e-01
4.289802154298474335e-01
4.303959714814806770e-01
4.318117275331132543e-01
4.332274835847462757e-01
4.346432396363790751e-01
4.360589956880120965e-01
4.374747517396448959e-01
4.388905077912776953e-01
4.403062638429107167e-01
4.417220198945432941e-01
4.431377759461763155e-01
4.445535319978093369e-01
4.459692880494421363e-01
4.473850441010749357e-01
4.488008001527079571e-01
4.502165562043409786e-01
4.516323122559735559e-01
4.530480683076065773e-01
4.544638243592395987e-01
4.558795804108721761e-01
4.572953364625051975e-01
4.587110925141379969e-01
4.601268485657710183e-01
4.615426046174038177e-01
4.629583606690368391e-01
4.643741167206694165e-01
4.657898727723024379e-01
4.672056288239354593e-01
4.686213848755682587e-01
4.700371409272010581e-01
4.714528969788338575e-01
4.728686530304668789e-01
4.742844090820996783e-01
4.757001651337326997e-01
4.771159211853652771e-01
4.785316772369985205e-01
4.799474332886310979e-01
4.813631893402641193e-01
4.827789453918969187e-01
4.841947014435297181e-01
4.856104574951627395e-01
4.870262135467955389e-01
4.884419695984285603e-01
4.898577256500611377e-01
4.912734817016943811e-01
4.926892377533271805e-01
4.941049938049599799e-01
4.955207498565927793e-01
4.969365059082258007e-01
4.983522619598586001e-01
4.997680180114913995e-01
5.011837740631244209e-01
5.025995301147574423e-01
5.040152861663902417e-01
5.054310422180230411e-01
5.068467982696558405e-01
5.082625543212886399e-01
5.096783103729216613e-01
5.110940664245546827e-01
5.125098224761872601e-01
5.139255785278202815e-01
5.153413345794533029e-01
5.167570906310861023e-01
5.181728466827189017e-01
5.195886027343517011e-01
5.210043587859845005e-01
5.224201148376175219e-01
5.238358708892505433e-01
5.252516269408831207e-01
5.266673829925161421e-01
5.280831390441491635e-01
5.294988950957819629e-01
5.309146511474147623e-01
5.323304071990475617e-01
5.337461632506805831e-01
5.351619193023133825e-01
5.365776753539464039e-01
5.379934314055789812e-01
5.394091874572122247e-01
5.408249435088450241e-01
5.422406995604778235e-01
5.436564556121106229e-01
5.450722116637434222e-01
5.464879677153764437e-01
5.479037237670092431e-01
5.493194798186422645e-01
5.507352358702748418e-01
5.521509919219080853e-01
5.535667479735408847e-01
5.549825040251736841e-01
5.563982600768064835e-01
5.578140161284395049e-01
5.592297721800725263e-01
5.606455282317051037e-01
5.620612842833381251e-01
5.634770403349707024e-01
5.648927963866039459e-01
5.663085524382367453e-01
5.677243084898695447e-01
5.691400645415023440e-01
5.705558205931353655e-01
5.719715766447683869e-01
5.733873326964009642e-01
5.748030887480339857e-01
5.762188447996670071e-01
5.776346008512998065e-01
5.790503569029326059e-01
5.804661129545654052e-01
5.818818690061984267e-01
5.832976250578314481e-01
5.847133811094642475e-01
5.861291371610968248e-01
5.875448932127298463e-01
5.889606492643628677e-01
5.903764053159956671e-01
5.917921613676284665e-01
5.932079174192612658e-01
5.946236734708942873e-01
5.960394295225270866e-01
5.974551855741601081e-01
5.988709416257926854e-01
6.002866976774259289e-01
6.017024537290587283e-01
6.031182097806915277e-01
6.045339658323243270e-01
6.059497218839571264e-01
6.073654779355901479e-01
6.087812339872229472e-01
6.101969900388559687e-01
6.116127460904885460e-01
6.130285021421217895e-01
6.144442581937545889e-01
6.158600142453873882e-01
6.172757702970201876e-01
6.186915263486532091e-01
6.201072824002862305e-01
6.215230384519188078e-01
6.229387945035518293e-01
6.243545505551848507e-01
6.257703066068176501e-01
6.271860626584504494e-01
6.286018187100832488e-01
6.300175747617160482e-01
6.314333308133490696e-01
6.328490868649820911e-01
6.342648429166146684e-01
6.356805989682476898e-01
6.370963550198807113e-01
6.385121110715135107e-01
6.399278671231463100e-01
6.413436231747791094e-01
6.427593792264121308e-01
6.441751352780451523e-01
6.455908913296779517e-01
6.470066473813105290e-01
6.484224034329435504e-01
6.498381594845765719e-01
6.512539155362093712e-01
6.526696715878421706e-01
6.540854276394749700e-01
6.555011836911079914e-01
6.569169397427410129e-01
6.583326957943738122e-01
6.597484518460063896e-01
6.611642078976394110e-01
6.625799639492724324e-01
6.639957200009052318e-01
6.654114760525382533e-01
6.668272321041712747e-01
6.682429881558040741e-01
6.696587442074366514e-01
6.710745002590696728e-01
6.724902563107022502e-01
6.739060123623352716e-01
6.753217684139682930e-01
6.767375244656010924e-01
6.781532805172341138e-01
6.795690365688671353e-01
6.809847926204999347e-01
6.824005486721325120e-01
6.838163047237655334e-01
6.852320607753985549e-01
6.866478168270315763e-01
6.880635728786641536e-01
6.894793289302969530e-01
6.908950849819299744e-01
6.923108410335629959e-01
6.937265970851957952e-01
6.951423531368283726e-01
6.965581091884613940e-01
6.979738652400944154e-01
6.993896212917272148e-01
7.008053773433600142e-01
7.022211333949928136e-01
7.036368894466258350e-01
