# redshift
9.543957973659153993e-01
9.571705848733329525e-01
9.599453723807498395e-01
9.627201598881673927e-01
9.654949473955842798e-01
9.682697349030016110e-01
9.710445224104191642e-01
9.738193099178360512e-01
9.765940974252531603e-01
9.793688849326704915e-01
9.821436724400880447e-01
9.849184599475049318e-01
9.876932474549224850e-01
9.904680349623393720e-01
9.932428224697569252e-01
9.960176099771742564e-01
9.987923974845913655e-01
1.001567184992008475e+00
1.004341972499426028e+00
1.007116760006843137e+00
1.009891547514260690e+00
1.012666335021677799e+00
1.015441122529094908e+00
1.018215910036512462e+00
1.020990697543929571e+00
1.023765485051346236e+00
1.026540272558763789e+00
1.029315060066181342e+00
1.032089847573598451e+00
1.034864635081015560e+00
1.037639422588433114e+00
1.040414210095849779e+00
1.043188997603267332e+00
1.045963785110684441e+00
1.048738572618101994e+00
1.051513360125519103e+00
1.054288147632936212e+00
1.057062935140353321e+00
1.059837722647770875e+00
1.062612510155187984e+00
1.065387297662605537e+00
1.068162085170022646e+00
1.070936872677440199e+00
1.073711660184856864e+00
1.076486447692274417e+00
1.079261235199691527e+00
1.082036022707109080e+00
1.084810810214525745e+00
1.087585597721943298e+00
1.090360385229360851e+00
1.093135172736777516e+00
1.095909960244195069e+00
1.098684747751612178e+00
1.101459535259029732e+00
1.104234322766446397e+00
1.107009110273864394e+00
1.109783897781281059e+00
1.112558685288698612e+00
1.115333472796115721e+00
1.118108260303533275e+00
1.120883047810950384e+00
1.123657835318367493e+00
1.126432622825784602e+00
1.129207410333201711e+00
1.131982197840619264e+00
1.134756985348035929e+00
1.137531772855453926e+00
1.140306560362871036e+00
1.143081347870288145e+00
1.145856135377705254e+00
1.148630922885122807e+00
1.151405710392539916e+00
1.154180497899957025e+00
1.156955285407374578e+00
1.159730072914792132e+00
1.162504860422209241e+00
1.165279647929626350e+00
1.168054435437043459e+00
1.170829222944460568e+00
1.173604010451877677e+00
1.176378797959294786e+00
1.179153585466712340e+00
1.181928372974129893e+00
1.184703160481547002e+00
1.187477947988964111e+00
1.190252735496381664e+00
1.193027523003798773e+00
1.195802310511215882e+00
1.198577098018632991e+00
1.201351885526050989e+00
1.204126673033467654e+00
1.206901460540884763e+00
1.209676248048302316e+00
1.212451035555719425e+00
1.215225823063136534e+00
1.218000610570553643e+00
1.220775398077971197e+00
1.223550185585388306e+00
1.226324973092805859e+00
