# redshift
4.625828325766252469e-01
4.644148609550162732e-01
4.662468893334075215e-01
4.680789177117985478e-01
4.699109460901900182e-01
4.717429744685808224e-01
4.735750028469722928e-01
4.754070312253633190e-01
4.772390596037545674e-01
4.790710879821455936e-01
4.809031163605366199e-01
4.827351447389278682e-01
4.845671731173191166e-01
4.863992014957103649e-01
4.882312298741009471e-01
4.900632582524926395e-01
4.918952866308834437e-01
4.937273150092746921e-01
4.955593433876657183e-01
4.973913717660569667e-01
4.992234001444479929e-01
5.010554285228392413e-01
5.028874569012304896e-01
5.047194852796217379e-01
5.065515136580127642e-01
5.083835420364040125e-01
5.102155704147950388e-01
5.120475987931860651e-01
5.138796271715773134e-01
5.157116555499683397e-01
5.175436839283595880e-01
5.193757123067508363e-01
5.212077406851420847e-01
5.230397690635331109e-01
5.248717974419243593e-01
5.267038258203153855e-01
5.285358541987066339e-01
5.303678825770974381e-01
5.321999109554891305e-01
5.340319393338797127e-01
5.358639677122709610e-01
5.376959960906622094e-01
5.395280244690534577e-01
5.413600528474444840e-01
5.431920812258355102e-01
5.450241096042267586e-01
5.468561379826177848e-01
5.486881663610092552e-01
5.505201947394000594e-01
5.523522231177915298e-01
5.541842514961825561e-01
5.560162798745738044e-01
5.578483082529648307e-01
5.596803366313560790e-01
5.615123650097471053e-01
5.633443933881383536e-01
5.651764217665296020e-01
5.670084501449204062e-01
5.688404785233118766e-01
5.706725069017029028e-01
5.725045352800939291e-01
5.743365636584849554e-01
5.761685920368762037e-01
5.780006204152672300e-01
5.798326487936584783e-01
5.816646771720497267e-01
5.834967055504409750e-01
5.853287339288320013e-01
5.871607623072232496e-01
5.889927906856142759e-01
5.908248190640053021e-01
5.926568474423965505e-01
5.944888758207880208e-01
5.963209041991788251e-01
5.981529325775700734e-01
5.999849609559613217e-01
6.018169893343523480e-01
6.036490177127435963e-01
6.054810460911346226e-01
6.073130744695258709e-01
6.091451028479168972e-01
6.109771312263083676e-01
6.128091596046989498e-01
6.146411879830906422e-01
6.164732163614814464e-01
6.183052447398726947e-01
6.201372731182637210e-01
6.219693014966547473e-01
6.238013298750459956e-01
6.256333582534372439e-01
6.274653866318284923e-01
6.292974150102192965e-01
6.311294433886107669e-01
6.329614717670017932e-01
6.347935001453930415e-01
6.366255285237840678e-01
6.384575569021753161e-01
6.402895852805663424e-01
6.421216136589575907e-01
6.439536420373488390e-01
6.457856704157396432e-01
6.476176987941311136e-01
6.494497271725223619e-01
6.512817555509133882e-01
6.531137839293041925e-01
6.549458123076954408e-01
6.567778406860864671e-01
6.586098690644777154e-01
6.604418974428689637e-01
6.622739258212602120e-01
6.641059541996512383e-01
6.659379825780424866e-01
6.677700109564335129e-01
6.696020393348247612e-01
6.714340677132157875e-01
6.732660960916072579e-01
6.750981244699980621e-01
6.769301528483893104e-01
6.787621812267805588e-01
6.805942096051718071e-01
6.824262379835628334e-01
6.842582663619538597e-01
6.860902947403451080e-01
6.879223231187361343e-01
6.897543514971276046e-01
6.915863798755184089e-01
6.934184082539098792e-01
6.952504366323009055e-01
6.970824650106919318e-01
6.989144933890829581e-01
7.007465217674739844e-01
7.025785501458652327e-01
7.044105785242564810e-01
7.062426069026477293e-01
7.080746352810385336e-01
7.099066636594300039e-01
7.117386920378210302e-01
7.135707204162122785e-01
7.154027487946033048e-01
7.172347771729945531e-01
7.190668055513855794e-01
7.208988339297768277e-01
7.227308623081680761e-01
7.245628906865593244e-01
7.263949190649503507e-01
7.282269474433415990e-01
7.300589758217326253e-01
7.318910042001236516e-01
7.337230325785148999e-01
7.355550609569063703e-01
7.373870893352969524e-01
7.392191177136882008e-01
7.410511460920794491e-01
7.428831744704704754e-01
7.447152028488617237e-01
7.465472312272527500e-01
7.483792596056439983e-01
7.502112879840350246e-01
7.520433163624264949e-01
7.538753447408172992e-01
7.557073731192085475e-01
7.575394014975997958e-01
7.593714298759910442e-01
7.612034582543820704e-01
7.630354866327730967e-01
7.648675150111643450e-01
7.666995433895553713e-01
7.685315717679468417e-01
7.703636001463376459e-01
7.721956285247291163e-01
7.740276569031201426e-01
7.758596852815113909e-01
7.776917136599021951e-01
7.795237420382934435e-01
7.813557704166844697e-01
7.831877987950757181e-01
7.850198271734669664e-01
7.868518555518577706e-01
7.886838839302492410e-01
7.905159123086404893e-01
7.923479406870315156e-01
7.941799690654225419e-01
7.960119974438137902e-01
7.978440258222048165e-01
7.996760542005960648e-01
8.015080825789873131e-01
8.033401109573785615e-01
8.051721393357695877e-01
8.070041677141608361e-01
8.088361960925518623e-01
8.106682244709428886e-01
8.125002528493341369e-01
8.143322812277256073e-01
8.161643096061164115e-01
8.179963379845076599e-01
8.198283663628989082e-01
8.216603947412897124e-01
8.234924231196809608e-01
8.253244514980719870e-01
8.271564798764632354e-01
8.289885082548542616e-01
8.308205366332457320e-01
8.326525650116365362e-01
8.344845933900280066e-01
8.363166217684190329e-01
8.381486501468102812e-01
8.399806785252013075e-01
8.418127069035923338e-01
8.436447352819835821e-01
8.454767636603748304e-01
8.473087920387660787e-01
8.491408204171568830e-01
8.509728487955483534e-01
8.528048771739393796e-01
8.546369055523306280e-01
8.564689339307216542e-01
8.583009623091129026e-01
8.601329906875037068e-01
8.619650190658949551e-01
8.637970474442862034e-01
8.656290758226770077e-01
8.674611042010684780e-01
8.692931325794597264e-01
8.711251609578507527e-01
8.729571893362417789e-01
8.747892177146330273e-01
8.766212460930244976e-01
8.784532744714153019e-01
8.802853028498065502e-01
8.821173312281977985e-01
8.839493596065888248e-01
8.857813879849800731e-01
8.876134163633710994e-01
8.894454447417623477e-01
8.912774731201533740e-01
8.931095014985448444e-01
8.949415298769356486e-01
8.967735582553268969e-01
8.986055866337181453e-01
9.004376150121093936e-01
9.022696433905001978e-01
9.041016717688912241e-01
9.059337001472824724e-01
9.077657285256734987e-01
9.095977569040649691e-01
9.114297852824557733e-01
9.132618136608472437e-01
9.150938420392382699e-01
9.169258704176295183e-01
9.187578987960205446e-01
9.205899271744115708e-01
9.224219555528028192e-01
9.242539839311940675e-01
9.260860123095853158e-01
9.279180406879761200e-01
9.297500690663675904e-01
9.315820974447588387e-01
9.334141258231498650e-01
9.352461542015408913e-01
9.370781825799321396e-01
9.389102109583231659e-01
9.407422393367144142e-01
9.425742677151056625e-01
9.444062960934969109e-01
9.462383244718877151e-01
9.480703528502789634e-01
9.499023812286699897e-01
9.517344096070610160e-01
9.535664379854522643e-01
9.553984663638437347e-01
9.572304947422345389e-01
9.590625231206257872e-01
9.608945514990170356e-01
9.627265798774082839e-01
9.645586082557993102e-01
9.663906366341903365e-01
9.682226650125813627e-01
9.700546933909726111e-01
9.718867217693640814e-01
9.737187501477548857e-01
9.755507785261461340e-01
9.773828069045373823e-01
9.792148352829286306e-01
9.810468636613196569e-01
9.828788920397104611e-01
9.847109204181017095e-01
9.865429487964929578e-01
9.883749771748842061e-01
9.902070055532750104e-01
9.920390339316664807e-01
9.938710623100575070e-01
9.957030906884487553e-01
9.975351190668397816e-01
9.993671474452308079e-01
1.001199175823622056e+00
1.003031204202013527e+00
1.004863232580404553e+00
1.006695260958795135e+00
1.008527289337186605e+00
1.010359317715578076e+00
1.012191346093969102e+00
1.014023374472360128e+00
1.015855402850751155e+00
1.017687431229142625e+00
1.019519459607533651e+00
1.021351487985924678e+00
1.023183516364315704e+00
1.025015544742707174e+00
1.026847573121098200e+00
1.028679601499489227e+00
1.030511629877880253e+00
1.032343658256271723e+00
1.034175686634663194e+00
1.036007715013053776e+00
1.037839743391445246e+00
1.039671771769836273e+00
1.041503800148227743e+00
1.043335828526618769e+00
1.045167856905009351e+00
1.046999885283400822e+00
1.048831913661791848e+00
1.050663942040183318e+00
1.052495970418573901e+00
1.054327998796965371e+00
1.056160027175356397e+00
1.057992055553747868e+00
1.059824083932138894e+00
1.061656112310529920e+00
1.063488140688920947e+00
1.065320169067312417e+00
1.067152197445703443e+00
1.068984225824094469e+00
1.070816254202485940e+00
1.072648282580876966e+00
1.074480310959267992e+00
1.076312339337659019e+00
1.078144367716050045e+00
1.079976396094441515e+00
1.081808424472832542e+00
1.083640452851224012e+00
1.085472481229614594e+00
1.087304509608006065e+00
1.089136537986397091e+00
1.090968566364788117e+00
1.092800594743179143e+00
1.094632623121570614e+00
1.096464651499962084e+00
1.098296679878352666e+00
1.100128708256744137e+00
1.101960736635135163e+00
1.103792765013526633e+00
1.105624793391917660e+00
1.107456821770308686e+00
1.109288850148699712e+00
1.111120878527090738e+00
1.112952906905482209e+00
1.114784935283873235e+00
1.116616963662264261e+00
1.118448992040655732e+00
1.120281020419046758e+00
1.122113048797437784e+00
1.123945077175828811e+00
1.125777105554220281e+00
1.127609133932611307e+00
1.129441162311002778e+00
1.131273190689393360e+00
1.133105219067784386e+00
1.134937247446175856e+00
1.136769275824566883e+00
1.138601304202957909e+00
1.140433332581348935e+00
1.142265360959740406e+00
1.144097389338131432e+00
1.145929417716522902e+00
1.147761446094913484e+00
1.149593474473304955e+00
1.151425502851695981e+00
1.153257531230087451e+00
1.155089559608478478e+00
1.156921587986869948e+00
1.158753616365260974e+00
1.160585644743652001e+00
1.162417673122043027e+00
1.164249701500434053e+00
1.166081729878825080e+00
1.167913758257216106e+00
1.169745786635607576e+00
1.171577815013998602e+00
1.173409843392390073e+00
1.175241871770781099e+00
1.177073900149172125e+00
1.178905928527563152e+00
1.180737956905954622e+00
1.182569985284345648e+00
1.184402013662736675e+00
1.186234042041127701e+00
1.188066070419519171e+00
1.189898098797910198e+00
1.191730127176301668e+00
1.193562155554692250e+00
1.195394183933083720e+00
1.197226212311474747e+00
1.199058240689866217e+00
1.200890269068256799e+00
1.202722297446648270e+00
1.204554325825039296e+00
