# redshift
4.495524497076797132e-04
1.302202959211795630e-03
2.154853468716133591e-03
3.007503978220471552e-03
3.860154487724587469e-03
4.712804997228925430e-03
5.565455506733041346e-03
6.418106016237157263e-03
7.270756525741273180e-03
8.123407035245389096e-03
8.976057544749727057e-03
9.828708054254065019e-03
1.068135856375818094e-02
1.153400907326251890e-02
1.238665958276685686e-02
1.323931009227075073e-02
1.409196060177508869e-02
1.494461111127942665e-02
1.579726162078354257e-02
1.664991213028765848e-02
1.750256263979177440e-02
1.835521314929611236e-02
1.920786365880045032e-02
2.006051416830456624e-02
2.091316467780868216e-02
2.176581518731302012e-02
2.261846569681713603e-02
2.347111620632147400e-02
2.432376671582536787e-02
2.517641722532970583e-02
2.602906773483404379e-02
