# redshift
1.170498484424076224e-03
2.482522384774865642e-03
3.794546285125655061e-03
5.106570185476666524e-03
6.418594085827677986e-03
7.730617986178689449e-03
9.042641886529478867e-03
1.035466578688026829e-02
1.166668968723127975e-02
1.297871358758206917e-02
1.429073748793308063e-02
1.560276138828409209e-02
1.691478528863488151e-02
1.822680918898589297e-02
1.953883308933668239e-02
2.085085698968747181e-02
2.216288089003848327e-02
2.347490479038927269e-02
2.478692869074006211e-02
2.609895259109107357e-02
2.741097649144186299e-02
2.872300039179287445e-02
3.003502429214366387e-02
3.134704819249445329e-02
3.265907209284568680e-02
3.397109599319647621e-02
3.528311989354726563e-02
3.659514379389827710e-02
3.790716769424906651e-02
3.921919159460007798e-02
4.053121549495086740e-02
4.184323939530165681e-02
4.315526329565266828e-02
4.446728719600367974e-02
4.577931109635446916e-02
4.709133499670548062e-02
4.840335889705627004e-02
4.971538279740728150e-02
5.102740669775807092e-02
5.233943059810886034e-02
5.365145449845987180e-02
5.496347839881066122e-02
5.627550229916145064e-02
5.758752619951246210e-02
5.889955009986325152e-02
6.021157400021426298e-02
6.152359790056505240e-02
6.283562180091606386e-02
6.414764570126707532e-02
6.545966960161786474e-02
6.677169350196865416e-02
6.808371740231966562e-02
6.939574130267067709e-02
7.070776520302146650e-02
7.201978910337247797e-02
7.333181300372326739e-02
7.464383690407427885e-02
7.595586080442506827e-02
7.726788470477585768e-02
7.857990860512686915e-02
7.989193250547765857e-02
8.120395640582867003e-02
8.251598030617945945e-02
8.382800420653024887e-02
8.514002810688126033e-02
8.645205200723204975e-02
8.776407590758283916e-02
8.907609980793407267e-02
9.038812370828486209e-02
9.170014760863587355e-02
9.301217150898666297e-02
9.432419540933745239e-02
9.563621930968846385e-02
9.694824321003925327e-02
9.826026711039004269e-02
9.957229101074105415e-02
1.008843149110918436e-01
1.021963388114428550e-01
1.035083627117936445e-01
1.048203866121444339e-01
1.061324105124954453e-01
1.074444344128464568e-01
1.087564583131972462e-01
1.100684822135482577e-01
1.113805061138990471e-01
1.126925300142500586e-01
1.140045539146008480e-01
1.153165778149516374e-01
1.166286017153026489e-01
1.179406256156534383e-01
1.192526495160044497e-01
1.205646734163554612e-01
1.218766973167062506e-01
1.231887212170572621e-01
1.245007451174080515e-01
1.258127690177588409e-01
1.271247929181098524e-01
1.284368168184606418e-01
1.297488407188114312e-01
1.310608646191624427e-01
1.323728885195132321e-01
1.336849124198642436e-01
1.349969363202150330e-01
1.363089602205658224e-01
1.376209841209170559e-01
1.389330080212678453e-01
1.402450319216186347e-01
1.415570558219696462e-01
1.428690797223204356e-01
1.441811036226714471e-01
1.454931275230222365e-01
1.468051514233730259e-01
1.481171753237240374e-01
1.494291992240748268e-01
1.507412231244256162e-01
1.520532470247766277e-01
1.533652709251274171e-01
1.546772948254784286e-01
1.559893187258294400e-01
1.573013426261802294e-01
1.586133665265312409e-01
1.599253904268820303e-01
1.612374143272328197e-01
1.625494382275838312e-01
1.638614621279348427e-01
1.651734860282856321e-01
1.664855099286366436e-01
1.677975338289874330e-01
1.691095577293384444e-01
1.704215816296892338e-01
1.717336055300400233e-01
1.730456294303910347e-01
1.743576533307418241e-01
1.756696772310928356e-01
1.769817011314436250e-01
1.782937250317944144e-01
1.796057489321456480e-01
1.809177728324964374e-01
1.822297967328472268e-01
1.835418206331982383e-01
1.848538445335490277e-01
1.861658684339000391e-01
1.874778923342508286e-01
1.887899162346016180e-01
1.901019401349526294e-01
1.914139640353034189e-01
1.927259879356542083e-01
1.940380118360052197e-01
1.953500357363560092e-01
1.966620596367070206e-01
1.979740835370578100e-01
1.992861074374088215e-01
2.005981313377598330e-01
2.019101552381106224e-01
2.032221791384614118e-01
2.045342030388124233e-01
2.058462269391632127e-01
2.071582508395142241e-01
2.084702747398650136e-01
2.097822986402158030e-01
2.110943225405668144e-01
2.124063464409176039e-01
2.137183703412688374e-01
2.150303942416198488e-01
2.163424181419706382e-01
2.176544420423214277e-01
