# redshift
5.480875384256123084e-04
1.983443028019227228e-03
3.418798517612620103e-03
4.854154007206012977e-03
6.289509496799627897e-03
7.724864986393020772e-03
9.160220475986635691e-03
1.059557596558002857e-02
1.203093145517342144e-02
1.346628694476703636e-02
1.490164243436042923e-02
1.633699792395382211e-02
1.777235341354743703e-02
1.920770890314082990e-02
2.064306439273444482e-02
2.207841988232783770e-02
2.351377537192123057e-02
2.494913086151484549e-02
2.638448635110823837e-02
2.781984184070163124e-02
2.925519733029546821e-02
3.069055281988886108e-02
3.212590830948225396e-02
3.356126379907586887e-02
3.499661928866926175e-02
3.643197477826265462e-02
3.786733026785626954e-02
3.930268575744966242e-02
4.073804124704305529e-02
4.217339673663644817e-02
4.360875222623006309e-02
4.504410771582345596e-02
4.647946320541684884e-02
4.791481869501046376e-02
4.935017418460407868e-02
5.078552967419747155e-02
5.222088516379108647e-02
5.365624065338447934e-02
5.509159614297787222e-02
5.652695163257148714e-02
5.796230712216488001e-02
5.939766261175827289e-02
6.083301810135188781e-02
6.226837359094550273e-02
6.370372908053889560e-02
6.513908457013228848e-02
6.657444005972590340e-02
6.800979554931929627e-02
6.944515103891268915e-02
7.088050652850630406e-02
7.231586201809969694e-02
7.375121750769308981e-02
7.518657299728670473e-02
7.662192848688009761e-02
7.805728397647349048e-02
7.949263946606688336e-02
8.092799495566072032e-02
8.236335044525411320e-02
8.379870593484750607e-02
8.523406142444112099e-02
8.666941691403451387e-02
8.810477240362790674e-02
8.954012789322152166e-02
9.097548338281491453e-02
9.241083887240830741e-02
9.384619436200192233e-02
9.528154985159531520e-02
9.671690534118870808e-02
9.815226083078232300e-02
9.958761632037571587e-02
1.010229718099693308e-01
1.024583272995627237e-01
1.038936827891563386e-01
1.053290382787497315e-01
1.067643937683431243e-01
1.081997492579367393e-01
1.096351047475303542e-01
1.110704602371237470e-01
1.125058157267173620e-01
1.139411712163107548e-01
1.153765267059041477e-01
1.168118821954977626e-01
1.182472376850911555e-01
1.196825931746845484e-01
1.211179486642781633e-01
1.225533041538715562e-01
1.239886596434649491e-01
1.254240151330583419e-01
1.268593706226519569e-01
1.282947261122453497e-01
1.297300816018389646e-01
1.311654370914325796e-01
1.326007925810259724e-01
1.340361480706193653e-01
1.354715035602129802e-01
1.369068590498063731e-01
1.383422145393997660e-01
1.397775700289933809e-01
1.412129255185867738e-01
1.426482810081803887e-01
1.440836364977737816e-01
1.455189919873673965e-01
1.469543474769607894e-01
1.483897029665541822e-01
1.498250584561477972e-01
1.512604139457411900e-01
1.526957694353345829e-01
1.541311249249281978e-01
1.555664804145215907e-01
1.570018359041149836e-01
1.584371913937085985e-01
1.598725468833019914e-01
1.613079023728953842e-01
1.627432578624892212e-01
1.641786133520826141e-01
1.656139688416760070e-01
1.670493243312693998e-01
1.684846798208630148e-01
1.699200353104566297e-01
1.713553908000500225e-01
1.727907462896436375e-01
1.742261017792370303e-01
1.756614572688304232e-01
1.770968127584240381e-01
1.785321682480174310e-01
1.799675237376108239e-01
1.814028792272044388e-01
1.828382347167978317e-01
1.842735902063912246e-01
1.857089456959846174e-01
1.871443011855782323e-01
1.885796566751716252e-01
1.900150121647650181e-01
1.914503676543588551e-01
1.928857231439522479e-01
1.943210786335456408e-01
1.957564341231392557e-01
1.971917896127326486e-01
1.986271451023260415e-01
2.000625005919196564e-01
2.014978560815130493e-01
2.029332115711064422e-01
2.043685670607000571e-01
2.058039225502934499e-01
2.072392780398868428e-01
2.086746335294802357e-01
2.101099890190738506e-01
2.115453445086674655e-01
2.129806999982608584e-01
2.144160554878544733e-01
2.158514109774478662e-01
2.172867664670412591e-01
2.187221219566348740e-01
2.201574774462282669e-01
2.215928329358216597e-01
2.230281884254152747e-01
2.244635439150088896e-01
2.258988994046022825e-01
2.273342548941956753e-01
2.287696103837892903e-01
2.302049658733826831e-01
2.316403213629760760e-01
2.330756768525696909e-01
2.345110323421630838e-01
2.359463878317564767e-01
2.373817433213500916e-01
2.388170988109434845e-01
2.402524543005368773e-01
2.416878097901304923e-01
2.431231652797238851e-01
2.445585207693175001e-01
2.459938762589111150e-01
2.474292317485045078e-01
2.488645872380979007e-01
2.502999427276912936e-01
2.517352982172849085e-01
2.531706537068783014e-01
2.546060091964716943e-01
2.560413646860653092e-01
2.574767201756587021e-01
2.589120756652520949e-01
2.603474311548457099e-01
2.617827866444391027e-01
2.632181421340324956e-01
2.646534976236263326e-01
2.660888531132197254e-01
2.675242086028131183e-01
2.689595640924065112e-01
2.703949195820001261e-01
2.718302750715935190e-01
2.732656305611871339e-01
2.747009860507807488e-01
2.761363415403741417e-01
2.775716970299675346e-01
2.790070525195611495e-01
2.804424080091545424e-01
2.818777634987479352e-01
2.833131189883415502e-01
2.847484744779349430e-01
2.861838299675283359e-01
2.876191854571219508e-01
2.890545409467153437e-01
2.904898964363089586e-01
2.919252519259023515e-01
2.933606074154959664e-01
2.947959629050893593e-01
2.962313183946827522e-01
2.976666738842763671e-01
2.991020293738697600e-01
3.005373848634631528e-01
3.019727403530567678e-01
3.034080958426501606e-01
3.048434513322435535e-01
3.062788068218371684e-01
3.077141623114305613e-01
3.091495178010239542e-01
3.105848732906173471e-01
3.120202287802111840e-01
3.134555842698045769e-01
3.148909397593979698e-01
3.163262952489915847e-01
3.177616507385849776e-01
3.191970062281783704e-01
3.206323617177719854e-01
3.220677172073653782e-01
3.235030726969587711e-01
3.249384281865523860e-01
3.263737836761457789e-01
3.278091391657396159e-01
3.292444946553332308e-01
3.306798501449266237e-01
3.321152056345200165e-01
3.335505611241134094e-01
3.349859166137070243e-01
3.364212721033004172e-01
3.378566275928938101e-01
3.392919830824874250e-01
3.407273385720808179e-01
3.421626940616742107e-01
3.435980495512678257e-01
3.450334050408612185e-01
3.464687605304546114e-01
3.479041160200482263e-01
3.493394715096416192e-01
3.507748269992350121e-01
3.522101824888284050e-01
3.536455379784222419e-01
3.550808934680156348e-01
3.565162489576090277e-01
3.579516044472026426e-01
3.593869599367960355e-01
3.608223154263894283e-01
3.622576709159830433e-01
3.636930264055764361e-01
3.651283818951698290e-01
3.665637373847634439e-01
3.679990928743570588e-01
3.694344483639504517e-01
3.708698038535440666e-01
3.723051593431374595e-01
3.737405148327308524e-01
3.751758703223242453e-01
3.766112258119178602e-01
3.780465813015112531e-01
3.794819367911046459e-01
3.809172922806982609e-01
3.823526477702916537e-01
3.837880032598850466e-01
3.852233587494786615e-01
3.866587142390720544e-01
3.880940697286654473e-01
3.895294252182590622e-01
3.909647807078524551e-01
3.924001361974458479e-01
3.938354916870394629e-01
3.952708471766330778e-01
3.967062026662264707e-01
3.981415581558198635e-01
3.995769136454134784e-01
4.010122691350068713e-01
4.024476246246002642e-01
4.038829801141938791e-01
4.053183356037872720e-01
4.067536910933806649e-01
4.081890465829742798e-01
4.096244020725678947e-01
4.110597575621612876e-01
4.124951130517549025e-01
4.139304685413482954e-01
4.153658240309416882e-01
4.168011795205350811e-01
4.182365350101286960e-01
4.196718904997220889e-01
4.211072459893154818e-01
4.225426014789090967e-01
4.239779569685024896e-01
4.254133124580958825e-01
4.268486679476894974e-01
