# redshift
3.896354651682365500e-04
1.712773768727027246e-03
3.035912072285817942e-03
4.359050375844608638e-03
5.682188679403399334e-03
7.005326982962190030e-03
8.328465286520980726e-03
9.651603590079771422e-03
1.097474189363856212e-02
1.229788019719735281e-02
1.362101850075592147e-02
1.494415680431493421e-02
1.626729510787372490e-02
1.759043341143251560e-02
1.891357171499130629e-02
2.023671001855009699e-02
2.155984832210888769e-02
2.288298662566790043e-02
2.420612492922669112e-02
2.552926323278548182e-02
2.685240153634427251e-02
2.817553983990284117e-02
2.949867814346163186e-02
3.082181644702042256e-02
3.214495475057921325e-02
3.346809305413800395e-02
3.479123135769679465e-02
3.611436966125558534e-02
3.743750796481437604e-02
3.876064626837316673e-02
4.008378457193195743e-02
4.140692287549097017e-02
4.273006117904953882e-02
4.405319948260832952e-02
4.537633778616712021e-02
4.669947608972591091e-02
4.802261439328470161e-02
4.934575269684349230e-02
5.066889100040228300e-02
5.199202930396107369e-02
5.331516760752008643e-02
5.463830591107887713e-02
5.596144421463766783e-02
5.728458251819623648e-02
5.860772082175502717e-02
5.993085912531381787e-02
6.125399742887260857e-02
6.257713573243139926e-02
6.390027403599018996e-02
6.522341233954898065e-02
6.654655064310777135e-02
6.786968894666656205e-02
6.919282725022535274e-02
7.051596555378414344e-02
7.183910385734293413e-02
7.316224216090172483e-02
7.448538046446051553e-02
7.580851876801930622e-02
7.713165707157809692e-02
7.845479537513710966e-02
7.977793367869590035e-02
8.110107198225469105e-02
8.242421028581348175e-02
8.374734858937227244e-02
8.507048689293106314e-02
8.639362519648963179e-02
8.771676350004842249e-02
8.903990180360721318e-02
9.036304010716600388e-02
9.168617841072479457e-02
9.300931671428358527e-02
9.433245501784237597e-02
9.565559332140116666e-02
9.697873162495995736e-02
9.830186992851897010e-02
9.962500823207776079e-02
1.009481465356363294e-01
1.022712848391951201e-01
1.035944231427539108e-01
1.049175614463127015e-01
1.062406997498714922e-01
1.075638380534302829e-01
1.088869763569890736e-01
1.102101146605478643e-01
1.115332529641066550e-01
1.128563912676654457e-01
1.141795295712242364e-01
1.155026678747830271e-01
1.168258061783418178e-01
1.181489444819006085e-01
1.194720827854593992e-01
1.207952210890181899e-01
1.221183593925769806e-01
1.234414976961357713e-01
1.247646359996945620e-01
1.260877743032533527e-01
1.274109126068121434e-01
1.287340509103711561e-01
1.300571892139299468e-01
1.313803275174885155e-01
1.327034658210473062e-01
1.340266041246060968e-01
1.353497424281648875e-01
1.366728807317236782e-01
1.379960190352824689e-01
1.393191573388412596e-01
1.406422956424000503e-01
1.419654339459588410e-01
1.432885722495176317e-01
1.446117105530764224e-01
1.459348488566349911e-01
1.472579871601940038e-01
1.485811254637527945e-01
1.499042637673115852e-01
