# redshift
1.518676654927997305e-04
1.592856344267312707e-03
3.033845023042269773e-03
4.474833701816782749e-03
5.915822380591295726e-03
7.356811059365808703e-03
8.797799738140321679e-03
1.023878841691483466e-02
1.167977709568956968e-02
1.312076577446408265e-02
1.456175445323859563e-02
1.600274313201310861e-02
1.744373181078762158e-02
1.888472048956213456e-02
2.032570916833664754e-02
2.176669784711116051e-02
2.320768652588589553e-02
2.464867520466040851e-02
2.608966388343492149e-02
2.753065256220943446e-02
2.897164124098394744e-02
3.041262991975846042e-02
3.185361859853297339e-02
3.329460727730770842e-02
3.473559595608244344e-02
3.617658463485695641e-02
3.761757331363146939e-02
3.905856199240598237e-02
4.049955067118049534e-02
4.194053934995500832e-02
4.338152802872952130e-02
4.482251670750403427e-02
4.626350538627854725e-02
4.770449406505306023e-02
4.914548274382757320e-02
5.058647142260230822e-02
5.202746010137682120e-02
5.346844878015155622e-02
5.490943745892606920e-02
5.635042613770058217e-02
5.779141481647509515e-02
5.923240349524960813e-02
6.067339217402412110e-02
6.211438085279863408e-02
6.355536953157314706e-02
6.499635821034810412e-02
6.643734688912261710e-02
6.787833556789713008e-02
6.931932424667164305e-02
7.076031292544615603e-02
7.220130160422066901e-02
7.364229028299518198e-02
7.508327896176969496e-02
7.652426764054420794e-02
7.796525631931872091e-02
7.940624499809323389e-02
8.084723367686796891e-02
8.228822235564248189e-02
8.372921103441699486e-02
8.517019971319172988e-02
8.661118839196624286e-02
8.805217707074075584e-02
8.949316574951526881e-02
9.093415442828978179e-02
9.237514310706429477e-02
9.381613178583880774e-02
9.525712046461332072e-02
9.669810914338805574e-02
9.813909782216256872e-02
9.958008650093708169e-02
1.010210751797115947e-01
1.024620638584861076e-01
1.039030525372606206e-01
1.053440412160353556e-01
1.067850298948098686e-01
1.082260185735843816e-01
1.096670072523588946e-01
1.111079959311334076e-01
1.125489846099081426e-01
1.139899732886828776e-01
1.154309619674573906e-01
1.168719506462319035e-01
1.183129393250064165e-01
1.197539280037809295e-01
1.211949166825554425e-01
1.226359053613299555e-01
1.240768940401044684e-01
1.255178827188789814e-01
1.269588713976534944e-01
1.283998600764282294e-01
1.298408487552027424e-01
1.312818374339772554e-01
1.327228261127517683e-01
1.341638147915265034e-01
1.356048034703010163e-01
