# redshift
1.302476692682926984e+00
1.305949123938120238e+00
1.309421555193313491e+00
1.312893986448506745e+00
1.316366417703700442e+00
1.319838848958893696e+00
1.323311280214086949e+00
1.326783711469280203e+00
1.330256142724473456e+00
1.333728573979666709e+00
1.337201005234859963e+00
1.340673436490053660e+00
1.344145867745246914e+00
1.347618299000440167e+00
1.351090730255633421e+00
1.354563161510826674e+00
1.358035592766019928e+00
1.361508024021213181e+00
1.364980455276406879e+00
1.368452886531600132e+00
1.371925317786793386e+00
1.375397749041986639e+00
1.378870180297179893e+00
1.382342611552373146e+00
1.385815042807566400e+00
1.389287474062759653e+00
1.392759905317952907e+00
1.396232336573146160e+00
1.399704767828339413e+00
1.403177199083532667e+00
1.406649630338726364e+00
1.410122061593919618e+00
1.413594492849112871e+00
1.417066924104306569e+00
1.420539355359499822e+00
1.424011786614693076e+00
1.427484217869886329e+00
1.430956649125079583e+00
1.434429080380272836e+00
1.437901511635466534e+00
1.441373942890659787e+00
1.444846374145853041e+00
1.448318805401046294e+00
1.451791236656239548e+00
1.455263667911432801e+00
1.458736099166626055e+00
1.462208530421819308e+00
1.465680961677012561e+00
1.469153392932205815e+00
1.472625824187399068e+00
1.476098255442592766e+00
1.479570686697786019e+00
1.483043117952979273e+00
1.486515549208172526e+00
1.489987980463366224e+00
1.493460411718559477e+00
1.496932842973752731e+00
1.500405274228945984e+00
1.503877705484139238e+00
1.507350136739332491e+00
1.510822567994525745e+00
1.514294999249718998e+00
1.517767430504912252e+00
1.521239861760105505e+00
1.524712293015298759e+00
1.528184724270492012e+00
1.531657155525685265e+00
1.535129586780878519e+00
1.538602018036072216e+00
1.542074449291265470e+00
1.545546880546458723e+00
1.549019311801652421e+00
1.552491743056845674e+00
1.555964174312038928e+00
1.559436605567232181e+00
1.562909036822425435e+00
1.566381468077619132e+00
1.569853899332812386e+00
1.573326330588005639e+00
1.576798761843198893e+00
1.580271193098392146e+00
1.583743624353585400e+00
1.587216055608778653e+00
1.590688486863971907e+00
1.594160918119165160e+00
1.597633349374358414e+00
1.601105780629551667e+00
1.604578211884744920e+00
1.608050643139938174e+00
1.611523074395131427e+00
1.614995505650325125e+00
1.618467936905518378e+00
1.621940368160712076e+00
1.625412799415905329e+00
1.628885230671098583e+00
1.632357661926291836e+00
1.635830093181485090e+00
1.639302524436678343e+00
1.642774955691871597e+00
1.646247386947064850e+00
1.649719818202258104e+00
1.653192249457451357e+00
1.656664680712644611e+00
1.660137111967837864e+00
1.663609543223031562e+00
1.667081974478224815e+00
1.670554405733418069e+00
1.674026836988611322e+00
1.677499268243804575e+00
1.680971699498997829e+00
1.684444130754191526e+00
1.687916562009384780e+00
1.691388993264578477e+00
1.694861424519771731e+00
1.698333855774964984e+00
1.701806287030158238e+00
1.705278718285351491e+00
1.708751149540544745e+00
1.712223580795737998e+00
1.715696012050931252e+00
1.719168443306124505e+00
1.722640874561317759e+00
1.726113305816511012e+00
1.729585737071704266e+00
1.733058168326897963e+00
1.736530599582091217e+00
1.740003030837284470e+00
