# redshift
9.780313127291777597e-01
9.810144385848702520e-01
9.839975644405627442e-01
9.869806902962552364e-01
9.899638161519479507e-01
9.929469420076404429e-01
9.959300678633329351e-01
9.989131937190254273e-01
1.001896319574718142e+00
1.004879445430410634e+00
1.007862571286103126e+00
1.010845697141795618e+00
1.013828822997488111e+00
1.016811948853180603e+00
1.019795074708873095e+00
1.022778200564565587e+00
1.025761326420258079e+00
1.028744452275950572e+00
1.031727578131643064e+00
1.034710703987335556e+00
1.037693829843028048e+00
1.040676955698720541e+00
1.043660081554413033e+00
1.046643207410105525e+00
1.049626333265798017e+00
1.052609459121490953e+00
1.055592584977183446e+00
1.058575710832875938e+00
1.061558836688568430e+00
1.064541962544260922e+00
1.067525088399953415e+00
1.070508214255645907e+00
1.073491340111338399e+00
1.076474465967031335e+00
1.079457591822723828e+00
1.082440717678416320e+00
1.085423843534108812e+00
1.088406969389801304e+00
1.091390095245493796e+00
1.094373221101186289e+00
1.097356346956878781e+00
1.100339472812571273e+00
1.103322598668263765e+00
1.106305724523956258e+00
1.109288850379648750e+00
1.112271976235341242e+00
1.115255102091033734e+00
1.118238227946726671e+00
1.121221353802419163e+00
1.124204479658111655e+00
1.127187605513804147e+00
1.130170731369496639e+00
1.133153857225189132e+00
1.136136983080881624e+00
1.139120108936574560e+00
1.142103234792267052e+00
1.145086360647959545e+00
1.148069486503652037e+00
1.151052612359344529e+00
1.154035738215037021e+00
1.157018864070729514e+00
1.160001989926421562e+00
1.162985115782114054e+00
1.165968241637806546e+00
1.168951367493499038e+00
1.171934493349191531e+00
1.174917619204884023e+00
1.177900745060576515e+00
1.180883870916269451e+00
1.183866996771961944e+00
1.186850122627654436e+00
1.189833248483346928e+00
1.192816374339039420e+00
1.195799500194731912e+00
1.198782626050424405e+00
1.201765751906116897e+00
1.204748877761809833e+00
1.207732003617502325e+00
1.210715129473194818e+00
1.213698255328887310e+00
1.216681381184579802e+00
1.219664507040272294e+00
1.222647632895964787e+00
1.225630758751657279e+00
1.228613884607349771e+00
1.231597010463042263e+00
1.234580136318734755e+00
1.237563262174427248e+00
1.240546388030119740e+00
1.243529513885812232e+00
1.246512639741505168e+00
1.249495765597197661e+00
1.252478891452890153e+00
1.255462017308582645e+00
1.258445143164275137e+00
1.261428269019967630e+00
1.264411394875660122e+00
1.267394520731352614e+00
1.270377646587045106e+00
1.273360772442737598e+00
1.276343898298430091e+00
1.279327024154122583e+00
1.282310150009815075e+00
1.285293275865507567e+00
1.288276401721200504e+00
1.291259527576892996e+00
1.294242653432585488e+00
1.297225779288277980e+00
1.300208905143970473e+00
1.303192030999662965e+00
1.306175156855355901e+00
1.309158282711048393e+00
1.312141408566740886e+00
1.315124534422433378e+00
1.318107660278125870e+00
1.321090786133818362e+00
1.324073911989510854e+00
1.327057037845203347e+00
1.330040163700895839e+00
1.333023289556588331e+00
1.336006415412280823e+00
1.338989541267973316e+00
1.341972667123665808e+00
1.344955792979358300e+00
1.347938918835051236e+00
1.350922044690743729e+00
1.353905170546436221e+00
1.356888296402128713e+00
1.359871422257821205e+00
1.362854548113513697e+00
1.365837673969206190e+00
1.368820799824898682e+00
1.371803925680591174e+00
1.374787051536284110e+00
1.377770177391976603e+00
1.380753303247669095e+00
1.383736429103361587e+00
1.386719554959054079e+00
1.389702680814746572e+00
1.392685806670439064e+00
1.395668932526131556e+00
1.398652058381824048e+00
1.401635184237516540e+00
1.404618310093209033e+00
1.407601435948901525e+00
1.410584561804594017e+00
1.413567687660286509e+00
