# redshift
1.923219247514941888e+00
1.926369019228723278e+00
1.929518790942505113e+00
1.932668562656286504e+00
1.935818334370067895e+00
1.938968106083849285e+00
1.942117877797631120e+00
1.945267649511412511e+00
1.948417421225193902e+00
1.951567192938975293e+00
1.954716964652757127e+00
1.957866736366538518e+00
1.961016508080319909e+00
1.964166279794101300e+00
1.967316051507882690e+00
1.970465823221664969e+00
1.973615594935446360e+00
1.976765366649227751e+00
1.979915138363009586e+00
1.983064910076790976e+00
1.986214681790572367e+00
1.989364453504353758e+00
1.992514225218135593e+00
1.995663996931916984e+00
1.998813768645698374e+00
2.001963540359480209e+00
2.005113312073262044e+00
2.008263083787043435e+00
2.011412855500824826e+00
2.014562627214606216e+00
2.017712398928388051e+00
2.020862170642169442e+00
2.024011942355950833e+00
2.027161714069732223e+00
2.030311485783514058e+00
2.033461257497295449e+00
2.036611029211076840e+00
2.039760800924858231e+00
2.042910572638640065e+00
2.046060344352421456e+00
2.049210116066202847e+00
2.052359887779984238e+00
2.055509659493766073e+00
2.058659431207547907e+00
2.061809202921329298e+00
2.064958974635111133e+00
2.068108746348892524e+00
2.071258518062673915e+00
2.074408289776455305e+00
2.077558061490237140e+00
2.080707833204018531e+00
2.083857604917799922e+00
2.087007376631581312e+00
2.090157148345363147e+00
2.093306920059144982e+00
2.096456691772926373e+00
2.099606463486707764e+00
2.102756235200489598e+00
2.105906006914270989e+00
2.109055778628052380e+00
2.112205550341833771e+00
2.115355322055615606e+00
2.118505093769396996e+00
2.121654865483178387e+00
2.124804637196959778e+00
2.127954408910741613e+00
2.131104180624523003e+00
2.134253952338304394e+00
2.137403724052085785e+00
2.140553495765867620e+00
2.143703267479649011e+00
2.146853039193430401e+00
2.150002810907213124e+00
2.153152582620994515e+00
2.156302354334775906e+00
2.159452126048557297e+00
2.162601897762339132e+00
2.165751669476120522e+00
2.168901441189901913e+00
2.172051212903683304e+00
2.175200984617465139e+00
2.178350756331246529e+00
2.181500528045028364e+00
2.184650299758810199e+00
2.187800071472591590e+00
2.190949843186372981e+00
2.194099614900154371e+00
2.197249386613936206e+00
2.200399158327717597e+00
2.203548930041498988e+00
2.206698701755280378e+00
2.209848473469062213e+00
2.212998245182843604e+00
2.216148016896624995e+00
2.219297788610406386e+00
2.222447560324187776e+00
2.225597332037969611e+00
2.228747103751751002e+00
2.231896875465532393e+00
2.235046647179313783e+00
2.238196418893096062e+00
2.241346190606877453e+00
2.244495962320658844e+00
2.247645734034440679e+00
2.250795505748222070e+00
2.253945277462003460e+00
2.257095049175784851e+00
2.260244820889566686e+00
2.263394592603348077e+00
2.266544364317129467e+00
2.269694136030910858e+00
2.272843907744693581e+00
2.275993679458474972e+00
2.279143451172256363e+00
2.282293222886038198e+00
2.285442994599819588e+00
2.288592766313600979e+00
2.291742538027382370e+00
2.294892309741164205e+00
2.298042081454945595e+00
2.301191853168726986e+00
2.304341624882508377e+00
2.307491396596290212e+00
2.310641168310071603e+00
2.313790940023852993e+00
2.316940711737634384e+00
2.320090483451416219e+00
2.323240255165197610e+00
2.326390026878979445e+00
2.329539798592760835e+00
2.332689570306542670e+00
2.335839342020324061e+00
2.338989113734105452e+00
2.342138885447886842e+00
2.345288657161668677e+00
2.348438428875450068e+00
2.351588200589231459e+00
2.354737972303012850e+00
2.357887744016794684e+00
2.361037515730576519e+00
2.364187287444357910e+00
2.367337059158139745e+00
2.370486830871921136e+00
2.373636602585702526e+00
2.376786374299483917e+00
2.379936146013265752e+00
2.383085917727047143e+00
2.386235689440828533e+00
2.389385461154609924e+00
2.392535232868391759e+00
2.395685004582173150e+00
2.398834776295954541e+00
2.401984548009735931e+00
2.405134319723517766e+00
2.408284091437299157e+00
2.411433863151080548e+00
2.414583634864861938e+00
2.417733406578644217e+00
2.420883178292425608e+00
2.424032950006206999e+00
2.427182721719988390e+00
2.430332493433770225e+00
2.433482265147551615e+00
2.436632036861333006e+00
2.439781808575114397e+00
2.442931580288896232e+00
2.446081352002677622e+00
2.449231123716459457e+00
2.452380895430241292e+00
2.455530667144022683e+00
2.458680438857804074e+00
2.461830210571585464e+00
2.464979982285367299e+00
2.468129753999148690e+00
2.471279525712930081e+00
2.474429297426711472e+00
2.477579069140492862e+00
2.480728840854274697e+00
2.483878612568056088e+00
2.487028384281837479e+00
2.490178155995618869e+00
2.493327927709400704e+00
2.496477699423182095e+00
2.499627471136963486e+00
2.502777242850744877e+00
2.505927014564526711e+00
2.509076786278308102e+00
2.512226557992090381e+00
2.515376329705872216e+00
2.518526101419653607e+00
2.521675873133434997e+00
2.524825644847216388e+00
2.527975416560998223e+00
2.531125188274779614e+00
2.534274959988561449e+00
2.537424731702343284e+00
2.540574503416124674e+00
2.543724275129906065e+00
2.546874046843687456e+00
2.550023818557469291e+00
2.553173590271250681e+00
2.556323361985032072e+00
2.559473133698813463e+00
2.562622905412595298e+00
2.565772677126376689e+00
2.568922448840158079e+00
2.572072220553939470e+00
2.575221992267721305e+00
2.578371763981502696e+00
2.581521535695284086e+00
2.584671307409065477e+00
2.587821079122847312e+00
2.590970850836628703e+00
2.594120622550410094e+00
2.597270394264191484e+00
2.600420165977973763e+00
2.603569937691755154e+00
2.606719709405536545e+00
2.609869481119317935e+00
2.613019252833099770e+00
2.616169024546881161e+00
2.619318796260662552e+00
2.622468567974443943e+00
2.625618339688226666e+00
2.628768111402008056e+00
2.631917883115789447e+00
2.635067654829571282e+00
2.638217426543352673e+00
2.641367198257134064e+00
2.644516969970915454e+00
2.647666741684697289e+00
2.650816513398478680e+00
2.653966285112260071e+00
2.657116056826041461e+00
2.660265828539823296e+00
