# redshift
8.667813472686969334e-04
2.351585267223788023e-03
3.836389187178657068e-03
5.321193107133748157e-03
6.805997027088617202e-03
8.290800947043708291e-03
9.775604866998799380e-03
1.126040878695389047e-02
1.274521270690875951e-02
1.423001662686385060e-02
1.571482054681871965e-02
1.719962446677381074e-02
1.868442838672867978e-02
2.016923230668377087e-02
2.165403622663886196e-02
2.313884014659373101e-02
2.462364406654882210e-02
2.610844798650369114e-02
2.759325190645878223e-02
2.907805582641365127e-02
3.056285974636874236e-02
3.204766366632383345e-02
3.353246758627892454e-02
3.501727150623401563e-02
3.650207542618888468e-02
3.798687934614397577e-02
3.947168326609884481e-02
4.095648718605393590e-02
4.244129110600902699e-02
4.392609502596389603e-02
4.541089894591898712e-02
4.689570286587385617e-02
4.838050678582894726e-02
4.986531070578381630e-02
5.135011462573890739e-02
5.283491854569377644e-02
5.431972246564908957e-02
5.580452638560395862e-02
5.728933030555904971e-02
5.877413422551391875e-02
6.025893814546900984e-02
6.174374206542387888e-02
6.322854598537896997e-02
6.471334990533406106e-02
6.619815382528915215e-02
6.768295774524402120e-02
6.916776166519911229e-02
7.065256558515398133e-02
7.213736950510907242e-02
7.362217342506394147e-02
7.510697734501903255e-02
7.659178126497390160e-02
7.807658518492899269e-02
7.956138910488408378e-02
8.104619302483895282e-02
8.253099694479404391e-02
8.401580086474891296e-02
8.550060478470422609e-02
8.698540870465909514e-02
8.847021262461418623e-02
8.995501654456905527e-02
9.143982046452414636e-02
9.292462438447901540e-02
9.440942830443410649e-02
9.589423222438897554e-02
9.737903614434428867e-02
9.886384006429915772e-02
1.003486439842542488e-01
1.018334479042093399e-01
1.033182518241642089e-01
1.048030557441193000e-01
1.062878596640741691e-01
1.077726635840292602e-01
1.092574675039841292e-01
1.107422714239392203e-01
1.122270753438940893e-01
1.137118792638491804e-01
1.151966831838040495e-01
1.166814871037591406e-01
1.181662910237142317e-01
1.196510949436693227e-01
1.211358988636241918e-01
1.226207027835792829e-01
1.241055067035341519e-01
1.255903106234892430e-01
1.270751145434443341e-01
1.285599184633992031e-01
1.300447223833542942e-01
1.315295263033091633e-01
1.330143302232642544e-01
1.344991341432191234e-01
1.359839380631742145e-01
1.374687419831290836e-01
1.389535459030843967e-01
1.404383498230392657e-01
1.419231537429943568e-01
1.434079576629492259e-01
1.448927615829043170e-01
1.463775655028591860e-01
1.478623694228144991e-01
1.493471733427695902e-01
1.508319772627244593e-01
1.523167811826795504e-01
1.538015851026344194e-01
1.552863890225895105e-01
1.567711929425443795e-01
1.582559968624994706e-01
1.597408007824543397e-01
1.612256047024094308e-01
1.627104086223642998e-01
1.641952125423193909e-01
1.656800164622742599e-01
1.671648203822293510e-01
1.686496243021844421e-01
1.701344282221395332e-01
1.716192321420946243e-01
1.731040360620494933e-01
1.745888399820045844e-01
1.760736439019594535e-01
1.775584478219145446e-01
1.790432517418694136e-01
1.805280556618245047e-01
1.820128595817795958e-01
1.834976635017346869e-01
1.849824674216895559e-01
1.864672713416446470e-01
1.879520752615995161e-01
1.894368791815546071e-01
1.909216831015094762e-01
1.924064870214645673e-01
1.938912909414194363e-01
1.953760948613745274e-01
1.968608987813296185e-01
1.983457027012844875e-01
1.998305066212395786e-01
2.013153105411944477e-01
2.028001144611497608e-01
2.042849183811046299e-01
2.057697223010597209e-01
2.072545262210145900e-01
2.087393301409696811e-01
2.102241340609247722e-01
2.117089379808798633e-01
2.131937419008347323e-01
2.146785458207898234e-01
2.161633497407446924e-01
2.176481536606997835e-01
2.191329575806548746e-01
2.206177615006097437e-01
2.221025654205648348e-01
2.235873693405197038e-01
2.250721732604747949e-01
2.265569771804296639e-01
2.280417811003847550e-01
2.295265850203396241e-01
2.310113889402947152e-01
2.324961928602498062e-01
2.339809967802048973e-01
2.354658007001597664e-01
2.369506046201148575e-01
2.384354085400697265e-01
2.399202124600248176e-01
2.414050163799796866e-01
2.428898202999347777e-01
2.443746242198898688e-01
2.458594281398447379e-01
2.473442320597998290e-01
2.488290359797546980e-01
2.503138398997097891e-01
2.517986438196646581e-01
2.532834477396199713e-01
2.547682516595748403e-01
2.562530555795299314e-01
2.577378594994848005e-01
2.592226634194398915e-01
2.607074673393947606e-01
2.621922712593498517e-01
2.636770751793047207e-01
2.651618790992598118e-01
2.666466830192151249e-01
2.681314869391699940e-01
2.696162908591250851e-01
2.711010947790799541e-01
2.725858986990350452e-01
