# redshift
1.439001276320889033e+00
1.442679604223302547e+00
1.446357932125716506e+00
1.450036260028130020e+00
1.453714587930544422e+00
1.457392915832957936e+00
1.461071243735371894e+00
1.464749571637785408e+00
1.468427899540199366e+00
1.472106227442612880e+00
1.475784555345026838e+00
1.479462883247440796e+00
1.483141211149854310e+00
1.486819539052268269e+00
1.490497866954681783e+00
1.494176194857095741e+00
1.497854522759509255e+00
1.501532850661923213e+00
1.505211178564337171e+00
1.508889506466751129e+00
1.512567834369164643e+00
1.516246162271578601e+00
1.519924490173992115e+00
1.523602818076406074e+00
1.527281145978819588e+00
1.530959473881233546e+00
1.534637801783647504e+00
1.538316129686061018e+00
1.541994457588474976e+00
1.545672785490888490e+00
1.549351113393302448e+00
1.553029441295715962e+00
1.556707769198129920e+00
1.560386097100544323e+00
1.564064425002957837e+00
1.567742752905371795e+00
1.571421080807785309e+00
1.575099408710199267e+00
1.578777736612612781e+00
1.582456064515026739e+00
1.586134392417440697e+00
1.589812720319854211e+00
1.593491048222268169e+00
1.597169376124682127e+00
1.600847704027095642e+00
1.604526031929509600e+00
1.608204359831923114e+00
1.611882687734337072e+00
1.615561015636751030e+00
1.619239343539164544e+00
1.622917671441578502e+00
1.626595999343992016e+00
1.630274327246405974e+00
1.633952655148819488e+00
1.637630983051233891e+00
1.641309310953647849e+00
1.644987638856061363e+00
1.648665966758475321e+00
1.652344294660888835e+00
1.656022622563302793e+00
1.659700950465716307e+00
1.663379278368130265e+00
1.667057606270543779e+00
1.670735934172957737e+00
1.674414262075371251e+00
1.678092589977785209e+00
1.681770917880198724e+00
1.685449245782612682e+00
1.689127573685027084e+00
1.692805901587440598e+00
1.696484229489854556e+00
1.700162557392268070e+00
1.703840885294682028e+00
1.707519213197095542e+00
1.711197541099509500e+00
1.714875869001923014e+00
1.718554196904337417e+00
1.722232524806750931e+00
1.725910852709164889e+00
1.729589180611578847e+00
1.733267508513992361e+00
1.736945836416406319e+00
1.740624164318819833e+00
1.744302492221233791e+00
1.747980820123647305e+00
1.751659148026061263e+00
1.755337475928474777e+00
1.759015803830888736e+00
1.762694131733302250e+00
1.766372459635716208e+00
1.770050787538130166e+00
1.773729115440544124e+00
1.777407443342957638e+00
1.781085771245371596e+00
1.784764099147785110e+00
1.788442427050199068e+00
1.792120754952612582e+00
1.795799082855026541e+00
1.799477410757440499e+00
1.803155738659854013e+00
1.806834066562267971e+00
1.810512394464681485e+00
1.814190722367095443e+00
1.817869050269508957e+00
1.821547378171923359e+00
1.825225706074336873e+00
1.828904033976750831e+00
1.832582361879164345e+00
1.836260689781578304e+00
1.839939017683991818e+00
1.843617345586406220e+00
1.847295673488820178e+00
1.850974001391233692e+00
1.854652329293647650e+00
1.858330657196061164e+00
1.862008985098475122e+00
1.865687313000888636e+00
1.869365640903302594e+00
1.873043968805716109e+00
1.876722296708130067e+00
1.880400624610543581e+00
1.884078952512957539e+00
1.887757280415371053e+00
1.891435608317785011e+00
1.895113936220199413e+00
1.898792264122612927e+00
1.902470592025026885e+00
1.906148919927440399e+00
1.909827247829854358e+00
1.913505575732267872e+00
1.917183903634681830e+00
1.920862231537095344e+00
1.924540559439509302e+00
1.928218887341923704e+00
1.931897215244337218e+00
1.935575543146751176e+00
1.939253871049164690e+00
1.942932198951578648e+00
1.946610526853992162e+00
1.950288854756406121e+00
1.953967182658819635e+00
1.957645510561233593e+00
1.961323838463647107e+00
1.965002166366061065e+00
1.968680494268474579e+00
1.972358822170888537e+00
1.976037150073302051e+00
1.979715477975716453e+00
1.983393805878130411e+00
1.987072133780543925e+00
1.990750461682957884e+00
1.994428789585371398e+00
1.998107117487785800e+00
2.001785445390199758e+00
2.005463773292613272e+00
2.009142101195027230e+00
2.012820429097440744e+00
2.016498756999854702e+00
2.020177084902268216e+00
2.023855412804682175e+00
2.027533740707095689e+00
2.031212068609509647e+00
2.034890396511923161e+00
2.038568724414337119e+00
2.042247052316750633e+00
2.045925380219164591e+00
2.049603708121578105e+00
2.053282036023992507e+00
2.056960363926406021e+00
2.060638691828819979e+00
2.064317019731233938e+00
2.067995347633647452e+00
2.071673675536061410e+00
2.075352003438474924e+00
2.079030331340888882e+00
2.082708659243302396e+00
2.086386987145716354e+00
2.090065315048129868e+00
2.093743642950543826e+00
2.097421970852957340e+00
2.101100298755371298e+00
2.104778626657785257e+00
2.108456954560199215e+00
2.112135282462612729e+00
2.115813610365026687e+00
2.119491938267440201e+00
2.123170266169854159e+00
2.126848594072268117e+00
2.130526921974681631e+00
2.134205249877095589e+00
2.137883577779509547e+00
2.141561905681923506e+00
2.145240233584337020e+00
2.148918561486750978e+00
2.152596889389164492e+00
2.156275217291578450e+00
2.159953545193991964e+00
