# redshift
6.852636779233201025e-04
1.589165163824235449e-03
2.493066649724928752e-03
3.396968135625844099e-03
4.300869621526537401e-03
5.204771107427452748e-03
6.108672593328368094e-03
7.012574079229061397e-03
7.916475565130198788e-03
8.820377051031114135e-03
9.724278536931807437e-03
1.062818002283272278e-02
1.153208150873341609e-02
1.243598299463433143e-02
1.333988448053524678e-02
1.424378596643616213e-02
1.514768745233685543e-02
1.605158893823777078e-02
1.695549042413868612e-02
1.785939191003937943e-02
1.876329339594029477e-02
1.966719488184098807e-02
2.057109636774190342e-02
2.147499785364281877e-02
2.237889933954351207e-02
2.328280082544442742e-02
2.418670231134512072e-02
2.509060379724603607e-02
2.599450528314695141e-02
2.689840676904764472e-02
2.780230825494856006e-02
2.870620974084925336e-02
2.961011122675016871e-02
3.051401271265086201e-02
3.141791419855177736e-02
3.232181568445269271e-02
3.322571717035360805e-02
3.412961865625430136e-02
3.503352014215521670e-02
3.593742162805613205e-02
3.684132311395682535e-02
3.774522459985774070e-02
3.864912608575843400e-02
3.955302757165934935e-02
4.045692905756048674e-02
4.136083054346140209e-02
4.226473202936209539e-02
4.316863351526301074e-02
4.407253500116370404e-02
4.497643648706461939e-02
4.588033797296531269e-02
4.678423945886622803e-02
4.768814094476714338e-02
4.859204243066783668e-02
4.949594391656875203e-02
5.039984540246944533e-02
