# redshift
1.171076085215272400e-03
2.476259025875116038e-03
3.781441966535181720e-03
5.086624907195025358e-03
6.391807847855091040e-03
7.696990788514934678e-03
9.002173729175222405e-03
1.030735666983506604e-02
1.161253961049513173e-02
1.291772255115497536e-02
1.422290549181504105e-02
1.552808843247488468e-02
1.683327137313495037e-02
1.813845431379501605e-02
1.944363725445485969e-02
2.074882019511492537e-02
2.205400313577476901e-02
2.335918607643483469e-02
2.466436901709467833e-02
2.596955195775474401e-02
2.727473489841480969e-02
2.857991783907487537e-02
2.988510077973471901e-02
3.119028372039478469e-02
3.249546666105462833e-02
3.380064960171469401e-02
3.510583254237453765e-02
3.641101548303460333e-02
3.771619842369444697e-02
3.902138136435473470e-02
4.032656430501457834e-02
4.163174724567464402e-02
4.293693018633470970e-02
4.424211312699455334e-02
4.554729606765461902e-02
4.685247900831446266e-02
4.815766194897452834e-02
4.946284488963437198e-02
5.076802783029443766e-02
5.207321077095428130e-02
5.337839371161434698e-02
5.468357665227419062e-02
5.598875959293425630e-02
5.729394253359432199e-02
5.859912547425438767e-02
5.990430841491423131e-02
6.120949135557429699e-02
6.251467429623414063e-02
6.381985723689442835e-02
6.512504017755427199e-02
6.643022311821433767e-02
6.773540605887440336e-02
6.904058899953424699e-02
7.034577194019431268e-02
7.165095488085415631e-02
7.295613782151422200e-02
7.426132076217406564e-02
7.556650370283413132e-02
7.687168664349397496e-02
7.817686958415404064e-02
7.948205252481388428e-02
8.078723546547394996e-02
8.209241840613379360e-02
8.339760134679408132e-02
8.470278428745392496e-02
8.600796722811399064e-02
8.731315016877383428e-02
8.861833310943389996e-02
8.992351605009396565e-02
9.122869899075380928e-02
9.253388193141387497e-02
9.383906487207371860e-02
9.514424781273378429e-02
9.644943075339362792e-02
9.775461369405369361e-02
9.905979663471353724e-02
1.003649795753736029e-01
1.016701625160336686e-01
1.029753454566937343e-01
1.042805283973535779e-01
1.055857113380136436e-01
1.068908942786734872e-01
1.081960772193335529e-01
1.095012601599933966e-01
1.108064431006534623e-01
1.121116260413135279e-01
1.134168089819735936e-01
1.147219919226336593e-01
1.160271748632935029e-01
1.173323578039535686e-01
1.186375407446134123e-01
1.199427236852734779e-01
1.212479066259333216e-01
1.225530895665933873e-01
1.238582725072532309e-01
1.251634554479132966e-01
1.264686383885731402e-01
1.277738213292332059e-01
1.290790042698930495e-01
1.303841872105531152e-01
1.316893701512131809e-01
1.329945530918732466e-01
1.342997360325333123e-01
1.356049189731931559e-01
1.369101019138532216e-01
1.382152848545130652e-01
1.395204677951731309e-01
1.408256507358329745e-01
1.421308336764930402e-01
1.434360166171528839e-01
1.447411995578129495e-01
1.460463824984727932e-01
1.473515654391328589e-01
1.486567483797927025e-01
1.499619313204529902e-01
1.512671142611128339e-01
1.525722972017728996e-01
1.538774801424327432e-01
1.551826630830928089e-01
1.564878460237528746e-01
1.577930289644129402e-01
1.590982119050730059e-01
1.604033948457328496e-01
1.617085777863929152e-01
1.630137607270527589e-01
1.643189436677128246e-01
1.656241266083726682e-01
1.669293095490327339e-01
1.682344924896925775e-01
1.695396754303526432e-01
1.708448583710124868e-01
1.721500413116725525e-01
1.734552242523326182e-01
1.747604071929926839e-01
1.760655901336525275e-01
1.773707730743125932e-01
1.786759560149724368e-01
1.799811389556325025e-01
1.812863218962925682e-01
1.825915048369524118e-01
1.838966877776124775e-01
1.852018707182723212e-01
1.865070536589323869e-01
1.878122365995922305e-01
1.891174195402522962e-01
1.904226024809121398e-01
1.917277854215722055e-01
1.930329683622322712e-01
1.943381513028923369e-01
1.956433342435521805e-01
1.969485171842122462e-01
1.982537001248720898e-01
1.995588830655321555e-01
2.008640660061919991e-01
2.021692489468520648e-01
2.034744318875121305e-01
2.047796148281719741e-01
2.060847977688320398e-01
2.073899807094923275e-01
2.086951636501523932e-01
2.100003465908122369e-01
2.113055295314723026e-01
2.126107124721321462e-01
2.139158954127922119e-01
2.152210783534520555e-01
2.165262612941121212e-01
2.178314442347719648e-01
2.191366271754320305e-01
2.204418101160918741e-01
2.217469930567519398e-01
2.230521759974117835e-01
2.243573589380718492e-01
2.256625418787319148e-01
2.269677248193917585e-01
2.282729077600518242e-01
2.295780907007116678e-01
2.308832736413719555e-01
2.321884565820317992e-01
2.334936395226918648e-01
2.347988224633517085e-01
2.361040054040117742e-01
2.374091883446716178e-01
2.387143712853316835e-01
2.400195542259915271e-01
2.413247371666515928e-01
2.426299201073114364e-01
2.439351030479717242e-01
2.452402859886315678e-01
2.465454689292916335e-01
2.478506518699514771e-01
2.491558348106115428e-01
2.504610177512716085e-01
2.517662006919314521e-01
2.530713836325915178e-01
2.543765665732513614e-01
2.556817495139114271e-01
2.569869324545712708e-01
2.582921153952313364e-01
2.595972983358911801e-01
2.609024812765512458e-01
2.622076642172110894e-01
2.635128471578711551e-01
2.648180300985309987e-01
2.661232130391910644e-01
2.674283959798511301e-01
2.687335789205111958e-01
2.700387618611710394e-01
2.713439448018311051e-01
2.726491277424911708e-01
2.739543106831510144e-01
2.752594936238110801e-01
2.765646765644709237e-01
2.778698595051309894e-01
2.791750424457908331e-01
2.804802253864508987e-01
2.817854083271109644e-01
2.830905912677710301e-01
2.843957742084308737e-01
2.857009571490909394e-01
2.870061400897507831e-01
2.883113230304108487e-01
2.896165059710706924e-01
2.909216889117307581e-01
2.922268718523906017e-01
2.935320547930506674e-01
2.948372377337107331e-01
2.961424206743705767e-01
2.974476036150306424e-01
2.987527865556904860e-01
3.000579694963505517e-01
3.013631524370103953e-01
3.026683353776704610e-01
3.039735183183303047e-01
3.052787012589908144e-01
3.065838841996506581e-01
3.078890671403107238e-01
3.091942500809705674e-01
3.104994330216306331e-01
3.118046159622904767e-01
3.131097989029505424e-01
3.144149818436103860e-01
3.157201647842704517e-01
3.170253477249302954e-01
3.183305306655905831e-01
3.196357136062504267e-01
3.209408965469104924e-01
3.222460794875705581e-01
3.235512624282304017e-01
3.248564453688904674e-01
3.261616283095503110e-01
3.274668112502103767e-01
3.287719941908702204e-01
3.300771771315302860e-01
3.313823600721901297e-01
3.326875430128501954e-01
3.339927259535100390e-01
3.352979088941701047e-01
3.366030918348299483e-01
3.379082747754900140e-01
3.392134577161500797e-01
3.405186406568099233e-01
3.418238235974702111e-01
3.431290065381300547e-01
3.444341894787901204e-01
3.457393724194499640e-01
3.470445553601100297e-01
3.483497383007698733e-01
3.496549212414299390e-01
3.509601041820897827e-01
3.522652871227498483e-01
3.535704700634096920e-01
3.548756530040697577e-01
3.561808359447300454e-01
3.574860188853901111e-01
3.587912018260499547e-01
3.600963847667100204e-01
3.614015677073698640e-01
3.627067506480299297e-01
3.640119335886897733e-01
3.653171165293498390e-01
3.666222994700099047e-01
3.679274824106697483e-01
3.692326653513298140e-01
3.705378482919896577e-01
3.718430312326497233e-01
3.731482141733095670e-01
3.744533971139696327e-01
3.757585800546294763e-01
3.770637629952895420e-01
3.783689459359496077e-01
3.796741288766096734e-01
3.809793118172695170e-01
3.822844947579295827e-01
3.835896776985894263e-01
3.848948606392494920e-01
3.862000435799093356e-01
3.875052265205694013e-01
3.888104094612294670e-01
3.901155924018893106e-01
3.914207753425493763e-01
3.927259582832094420e-01
3.940311412238695077e-01
3.953363241645293513e-01
3.966415071051894170e-01
3.979466900458492606e-01
3.992518729865093263e-01
4.005570559271691700e-01
4.018622388678292356e-01
4.031674218084890793e-01
4.044726047491491450e-01
4.057777876898089886e-01
4.070829706304690543e-01
4.083881535711288979e-01
4.096933365117889636e-01
4.109985194524490293e-01
4.123037023931088729e-01
4.136088853337689386e-01
4.149140682744287822e-01
4.162192512150890700e-01
4.175244341557489136e-01
4.188296170964089793e-01
4.201348000370688229e-01
4.214399829777288886e-01
4.227451659183887323e-01
4.240503488590487979e-01
4.253555317997086416e-01
4.266607147403687073e-01
4.279658976810285509e-01
4.292710806216888386e-01
4.305762635623486823e-01
4.318814465030087479e-01
4.331866294436688136e-01
4.344918123843286573e-01
4.357969953249887229e-01
4.371021782656485666e-01
4.384073612063086323e-01
4.397125441469684759e-01
4.410177270876285416e-01
4.423229100282883852e-01
4.436280929689484509e-01
4.449332759096082945e-01
4.462384588502683602e-01
4.475436417909282039e-01
4.488488247315882695e-01
4.501540076722481132e-01
4.514591906129081789e-01
4.527643735535682445e-01
4.540695564942280882e-01
4.553747394348883759e-01
4.566799223755484416e-01
4.579851053162085073e-01
4.592902882568683509e-01
4.605954711975284166e-01
4.619006541381882602e-01
4.632058370788483259e-01
4.645110200195083916e-01
4.658162029601684573e-01
4.671213859008283009e-01
4.684265688414883666e-01
4.697317517821482102e-01
4.710369347228082759e-01
4.723421176634681196e-01
4.736473006041281852e-01
4.749524835447880289e-01
4.762576664854480946e-01
4.775628494261079382e-01
