# redshift
2.106156914294175397e+00
2.110841398782989931e+00
2.115525883271804020e+00
2.120210367760618553e+00
2.124894852249433086e+00
2.129579336738247619e+00
2.134263821227062152e+00
2.138948305715876241e+00
2.143632790204690775e+00
2.148317274693504864e+00
2.153001759182319397e+00
2.157686243671133930e+00
2.162370728159948463e+00
2.167055212648762996e+00
2.171739697137577085e+00
2.176424181626391618e+00
2.181108666115206152e+00
2.185793150604020241e+00
2.190477635092835218e+00
2.195162119581649307e+00
2.199846604070463840e+00
2.204531088559277929e+00
2.209215573048092462e+00
2.213900057536906996e+00
2.218584542025721085e+00
2.223269026514536062e+00
2.227953511003350151e+00
2.232637995492164684e+00
2.237322479980979217e+00
2.242006964469793306e+00
2.246691448958607840e+00
2.251375933447421929e+00
2.256060417936236462e+00
2.260744902425051439e+00
2.265429386913865972e+00
2.270113871402680061e+00
2.274798355891494595e+00
2.279482840380309128e+00
2.284167324869123217e+00
2.288851809357938194e+00
2.293536293846752283e+00
2.298220778335566816e+00
2.302905262824381349e+00
2.307589747313195438e+00
2.312274231802009972e+00
2.316958716290824061e+00
2.321643200779638594e+00
2.326327685268453127e+00
2.331012169757267660e+00
2.335696654246082193e+00
2.340381138734896282e+00
2.345065623223710816e+00
2.349750107712525349e+00
2.354434592201339438e+00
2.359119076690154415e+00
2.363803561178968948e+00
2.368488045667783481e+00
2.373172530156597571e+00
2.377857014645412104e+00
2.382541499134226193e+00
2.387225983623040726e+00
2.391910468111855259e+00
2.396594952600669348e+00
2.401279437089483881e+00
2.405963921578298415e+00
2.410648406067112504e+00
2.415332890555927037e+00
2.420017375044741126e+00
2.424701859533556547e+00
2.429386344022370636e+00
2.434070828511185169e+00
2.438755312999999258e+00
2.443439797488813792e+00
2.448124281977628325e+00
2.452808766466442414e+00
2.457493250955256947e+00
2.462177735444071924e+00
2.466862219932886457e+00
2.471546704421700547e+00
2.476231188910515080e+00
2.480915673399329613e+00
2.485600157888143702e+00
2.490284642376958235e+00
2.494969126865772768e+00
2.499653611354586857e+00
2.504338095843401391e+00
2.509022580332215480e+00
2.513707064821030013e+00
