# redshift
9.534204335586893286e-02
9.644170335774515657e-02
9.754136335962160231e-02
9.864102336149782602e-02
9.974068336337449381e-02
1.008403433652509396e-01
1.019400033671271633e-01
1.030396633690036090e-01
1.041393233708800548e-01
1.052389833727562785e-01
1.063386433746327242e-01
1.074383033765089479e-01
1.085379633783853937e-01
1.096376233802616174e-01
1.107372833821380631e-01
1.118369433840145089e-01
1.129366033858907326e-01
1.140362633877671783e-01
1.151359233896434020e-01
1.162355833915198478e-01
1.173352433933960715e-01
1.184349033952725172e-01
1.195345633971487409e-01
1.206342233990251867e-01
1.217338834009016324e-01
1.228335434027778561e-01
1.239332034046543018e-01
1.250328634065305256e-01
1.261325234084069713e-01
1.272321834102831950e-01
1.283318434121596407e-01
1.294315034140358645e-01
1.305311634159123102e-01
1.316308234177887559e-01
1.327304834196649796e-01
1.338301434215414254e-01
1.349298034234176491e-01
1.360294634252940948e-01
1.371291234271705406e-01
1.382287834290467643e-01
1.393284434309232100e-01
1.404281034327994337e-01
1.415277634346758795e-01
1.426274234365525473e-01
1.437270834384287710e-01
1.448267434403052167e-01
1.459264034421814404e-01
1.470260634440578862e-01
1.481257234459341099e-01
1.492253834478105556e-01
1.503250434496867793e-01
1.514247034515632251e-01
1.525243634534394488e-01
1.536240234553158945e-01
1.547236834571921182e-01
1.558233434590685640e-01
1.569230034609447877e-01
1.580226634628212334e-01
1.591223234646974571e-01
1.602219834665739029e-01
1.613216434684503486e-01
1.624213034703267944e-01
1.635209634722030181e-01
1.646206234740794638e-01
1.657202834759556875e-01
1.668199434778321333e-01
1.679196034797083570e-01
1.690192634815848027e-01
1.701189234834610264e-01
1.712185834853374722e-01
1.723182434872136959e-01
1.734179034890903637e-01
1.745175634909665874e-01
1.756172234928430331e-01
1.767168834947192568e-01
1.778165434965957026e-01
1.789162034984719263e-01
1.800158635003483720e-01
1.811155235022245957e-01
1.822151835041010415e-01
1.833148435059772652e-01
1.844145035078537109e-01
1.855141635097299346e-01
1.866138235116063804e-01
1.877134835134826041e-01
1.888131435153590498e-01
1.899128035172352735e-01
1.910124635191117193e-01
1.921121235209879430e-01
1.932117835228646108e-01
1.943114435247408345e-01
1.954111035266172802e-01
1.965107635284935039e-01
1.976104235303699497e-01
1.987100835322461734e-01
1.998097435341226191e-01
2.009094035359988428e-01
2.020090635378752886e-01
2.031087235397515123e-01
2.042083835416281801e-01
2.053080435435044038e-01
2.064077035453808495e-01
2.075073635472570732e-01
2.086070235491335190e-01
2.097066835510097427e-01
2.108063435528861884e-01
2.119060035547624121e-01
2.130056635566388579e-01
2.141053235585150816e-01
2.152049835603915273e-01
2.163046435622677510e-01
2.174043035641441968e-01
2.185039635660204205e-01
2.196036235678968662e-01
2.207032835697730899e-01
2.218029435716495357e-01
2.229026035735257594e-01
2.240022635754022051e-01
2.251019235772784288e-01
2.262015835791550966e-01
2.273012435810315424e-01
2.284009035829077661e-01
2.295005635847842118e-01
2.306002235866606576e-01
2.316998835885368813e-01
2.327995435904133270e-01
2.338992035922897728e-01
2.349988635941659965e-01
2.360985235960424422e-01
2.371981835979186659e-01
2.382978435997951117e-01
2.393975036016713354e-01
2.404971636035477811e-01
2.415968236054240048e-01
2.426964836073004506e-01
2.437961436091766743e-01
2.448958036110531200e-01
2.459954636129293437e-01
2.470951236148057895e-01
2.481947836166822352e-01
2.492944436185584589e-01
2.503941036204349047e-01
2.514937636223111284e-01
2.525934236241875741e-01
2.536930836260637978e-01
2.547927436279402436e-01
2.558924036298164673e-01
2.569920636316929130e-01
2.580917236335693588e-01
2.591913836354455825e-01
2.602910436373220282e-01
2.613907036391982519e-01
2.624903636410746977e-01
2.635900236429511434e-01
2.646896836448273671e-01
2.657893436467040349e-01
2.668890036485804806e-01
2.679886636504567043e-01
2.690883236523331501e-01
2.701879836542093738e-01
2.712876436560858195e-01
2.723873036579620432e-01
2.734869636598384890e-01
2.745866236617147127e-01
2.756862836635911584e-01
2.767859436654673821e-01
2.778856036673438279e-01
