# redshift
1.128654736900935873e-03
2.517041407529507779e-03
3.905428078157857641e-03
5.293814748786429547e-03
6.682201419414779409e-03
8.070588090043351315e-03
9.458974760671923221e-03
1.084736143130027308e-02
1.223574810192884499e-02
1.362413477255719485e-02
1.501252144318598880e-02
1.640090811381456071e-02
1.778929478444291057e-02
1.917768145507148247e-02
2.056606812569983234e-02
2.195445479632840424e-02
2.334284146695675410e-02
2.473122813758532601e-02
2.611961480821411996e-02
2.750800147884246982e-02
2.889638814947104173e-02
3.028477482009939159e-02
3.167316149072796350e-02
3.306154816135653540e-02
3.444993483198488526e-02
3.583832150261345717e-02
3.722670817324180703e-02
3.861509484387037894e-02
4.000348151449872880e-02
4.139186818512730071e-02
4.278025485575587261e-02
4.416864152638422247e-02
4.555702819701301642e-02
4.694541486764136629e-02
4.833380153826993819e-02
4.972218820889851010e-02
5.111057487952685996e-02
5.249896155015543187e-02
5.388734822078378173e-02
5.527573489141235363e-02
5.666412156204070349e-02
5.805250823266927540e-02
5.944089490329784731e-02
6.082928157392619717e-02
6.221766824455476907e-02
6.360605491518311894e-02
6.499444158581191289e-02
6.638282825644048479e-02
6.777121492706883465e-02
6.915960159769740656e-02
7.054798826832575642e-02
7.193637493895432833e-02
7.332476160958290023e-02
7.471314828021147214e-02
7.610153495084004405e-02
7.748992162146839391e-02
7.887830829209696581e-02
8.026669496272531568e-02
8.165508163335388758e-02
8.304346830398245949e-02
8.443185497461080935e-02
8.582024164523938126e-02
8.720862831586773112e-02
8.859701498649630302e-02
8.998540165712465289e-02
9.137378832775322479e-02
9.276217499838201874e-02
9.415056166901036860e-02
9.553894833963894051e-02
9.692733501026729037e-02
9.831572168089586228e-02
9.970410835152443418e-02
1.010924950221527840e-01
1.024808816927813560e-01
1.038692683634097058e-01
1.052576550340384998e-01
1.066460417046670717e-01
1.080344283752954215e-01
1.094228150459239934e-01
1.108112017165523433e-01
1.121995883871809152e-01
1.135879750578092651e-01
1.149763617284378370e-01
1.163647483990664089e-01
1.177531350696947587e-01
1.191415217403233306e-01
1.205299084109516805e-01
1.219182950815802524e-01
1.233066817522088243e-01
1.246950684228373962e-01
1.260834550934659681e-01
1.274718417640943180e-01
1.288602284347228899e-01
1.302486151053512398e-01
1.316370017759800337e-01
1.330253884466086056e-01
1.344137751172369555e-01
1.358021617878655274e-01
1.371905484584938772e-01
1.385789351291224492e-01
1.399673217997510211e-01
1.413557084703793709e-01
1.427440951410079428e-01
1.441324818116362927e-01
1.455208684822648646e-01
1.469092551528932145e-01
1.482976418235217864e-01
1.496860284941503583e-01
1.510744151647787081e-01
1.524628018354075021e-01
1.538511885060358519e-01
1.552395751766644239e-01
1.566279618472929958e-01
1.580163485179213456e-01
1.594047351885499175e-01
1.607931218591782674e-01
1.621815085298068393e-01
