# redshift
5.031848092194035615e-04
1.674633563573557637e-03
2.846082317927711713e-03
4.017531072281865789e-03
5.188979826636019865e-03
6.360428580990173941e-03
7.531877335344328017e-03
8.703326089698482093e-03
9.874774844052636169e-03
1.104622359840679025e-02
1.221767235276094432e-02
1.338912110711509840e-02
1.456056986146925247e-02
1.573201861582362859e-02
1.690346737017778267e-02
1.807491612453193675e-02
1.924636487888609082e-02
2.041781363324024490e-02
2.158926238759439897e-02
2.276071114194855305e-02
2.393215989630270712e-02
2.510360865065686120e-02
2.627505740501101528e-02
2.744650615936516935e-02
2.861795491371932343e-02
2.978940366807347750e-02
3.096085242242763158e-02
3.213230117678200770e-02
3.330374993113616178e-02
3.447519868549031585e-02
3.564664743984446993e-02
3.681809619419862400e-02
3.798954494855277808e-02
3.916099370290715420e-02
4.033244245726130828e-02
4.150389121161546235e-02
4.267533996596961643e-02
4.384678872032377051e-02
4.501823747467792458e-02
4.618968622903207866e-02
4.736113498338623273e-02
4.853258373774038681e-02
4.970403249209454088e-02
5.087548124644869496e-02
5.204693000080284904e-02
5.321837875515722516e-02
5.438982750951137923e-02
5.556127626386553331e-02
5.673272501821968739e-02
5.790417377257384146e-02
5.907562252692799554e-02
6.024707128128214961e-02
6.141852003563630369e-02
6.258996878999045776e-02
6.376141754434461184e-02
6.493286629869876592e-02
6.610431505305291999e-02
6.727576380740707407e-02
6.844721256176122814e-02
6.961866131611538222e-02
7.079011007046975834e-02
7.196155882482391242e-02
7.313300757917806649e-02
7.430445633353222057e-02
7.547590508788637464e-02
7.664735384224052872e-02
7.781880259659468280e-02
7.899025135094883687e-02
8.016170010530299095e-02
8.133314885965714502e-02
8.250459761401129910e-02
8.367604636836589727e-02
8.484749512272005134e-02
8.601894387707420542e-02
8.719039263142835949e-02
8.836184138578251357e-02
8.953329014013666765e-02
9.070473889449082172e-02
9.187618764884497580e-02
9.304763640319912987e-02
9.421908515755328395e-02
9.539053391190743802e-02
9.656198266626159210e-02
9.773343142061574618e-02
9.890488017496990025e-02
1.000763289293240543e-01
1.012477776836782084e-01
1.024192264380323625e-01
1.035906751923865166e-01
1.047621239467408927e-01
1.059335727010950468e-01
1.071050214554492008e-01
1.082764702098033549e-01
1.094479189641575090e-01
1.106193677185116631e-01
1.117908164728658171e-01
1.129622652272199712e-01
1.141337139815741253e-01
1.153051627359282794e-01
1.164766114902826555e-01
1.176480602446368096e-01
1.188195089989909636e-01
1.199909577533451177e-01
1.211624065076992718e-01
1.223338552620534259e-01
1.235053040164075799e-01
1.246767527707617340e-01
1.258482015251158881e-01
1.270196502794700422e-01
1.281910990338241962e-01
1.293625477881783503e-01
1.305339965425325044e-01
1.317054452968866585e-01
1.328768940512408125e-01
1.340483428055949666e-01
1.352197915599491207e-01
1.363912403143032748e-01
1.375626890686576509e-01
1.387341378230118050e-01
1.399055865773659590e-01
1.410770353317201131e-01
1.422484840860742672e-01
1.434199328404284213e-01
1.445913815947825753e-01
1.457628303491367294e-01
1.469342791034908835e-01
1.481057278578450376e-01
1.492771766121991917e-01
1.504486253665535678e-01
1.516200741209077218e-01
1.527915228752618759e-01
1.539629716296160300e-01
1.551344203839701841e-01
1.563058691383243382e-01
1.574773178926784922e-01
1.586487666470326463e-01
1.598202154013868004e-01
