# redshift
6.234143490971626456e-01
6.258626669211166949e-01
6.283109847450707441e-01
6.307593025690245714e-01
6.332076203929788427e-01
6.356559382169328920e-01
6.381042560408867192e-01
6.405525738648407685e-01
6.430008916887948178e-01
6.454492095127486451e-01
6.478975273367026944e-01
6.503458451606569657e-01
6.527941629846107929e-01
6.552424808085648422e-01
6.576907986325188915e-01
6.601391164564727188e-01
6.625874342804267680e-01
6.650357521043808173e-01
6.674840699283348666e-01
6.699323877522889159e-01
6.723807055762429652e-01
6.748290234001967924e-01
6.772773412241508417e-01
6.797256590481048910e-01
6.821739768720587183e-01
6.846222946960129896e-01
6.870706125199668168e-01
6.895189303439208661e-01
6.919672481678749154e-01
6.944155659918289647e-01
6.968638838157827919e-01
6.993122016397368412e-01
7.017605194636908905e-01
7.042088372876451619e-01
7.066571551115992111e-01
7.091054729355530384e-01
7.115537907595070877e-01
7.140021085834611370e-01
7.164504264074149642e-01
7.188987442313692355e-01
7.213470620553232848e-01
7.237953798792771121e-01
7.262436977032311614e-01
7.286920155271852106e-01
7.311403333511390379e-01
7.335886511750930872e-01
7.360369689990471365e-01
7.384852868230011858e-01
7.409336046469552350e-01
7.433819224709092843e-01
7.458302402948631116e-01
7.482785581188171609e-01
7.507268759427712101e-01
7.531751937667250374e-01
7.556235115906795308e-01
7.580718294146335801e-01
7.605201472385874073e-01
7.629684650625414566e-01
7.654167828864955059e-01
7.678651007104493331e-01
7.703134185344033824e-01
7.727617363583574317e-01
7.752100541823112589e-01
7.776583720062653082e-01
7.801066898302193575e-01
7.825550076541731848e-01
7.850033254781272340e-01
7.874516433020812833e-01
7.898999611260355547e-01
7.923482789499896040e-01
7.947965967739434312e-01
7.972449145978974805e-01
7.996932324218515298e-01
8.021415502458055791e-01
8.045898680697594063e-01
8.070381858937134556e-01
8.094865037176677269e-01
8.119348215416217762e-01
8.143831393655758255e-01
8.168314571895296528e-01
8.192797750134837020e-01
8.217280928374377513e-01
8.241764106613915786e-01
8.266247284853456279e-01
8.290730463092996771e-01
8.315213641332535044e-01
8.339696819572075537e-01
8.364179997811616030e-01
8.388663176051154302e-01
8.413146354290694795e-01
8.437629532530239729e-01
8.462112710769778001e-01
8.486595889009318494e-01
8.511079067248858987e-01
8.535562245488397259e-01
8.560045423727937752e-01
8.584528601967478245e-01
8.609011780207016518e-01
8.633494958446557010e-01
8.657978136686097503e-01
8.682461314925635776e-01
8.706944493165176269e-01
8.731427671404716762e-01
8.755910849644255034e-01
8.780394027883799968e-01
8.804877206123340461e-01
8.829360384362878733e-01
8.853843562602419226e-01
8.878326740841959719e-01
8.902809919081497991e-01
8.927293097321042925e-01
8.951776275560581198e-01
8.976259453800121690e-01
9.000742632039662183e-01
9.025225810279200456e-01
9.049708988518740949e-01
9.074192166758281441e-01
9.098675344997819714e-01
9.123158523237360207e-01
9.147641701476900700e-01
9.172124879716441193e-01
9.196608057955979465e-01
9.221091236195519958e-01
9.245574414435060451e-01
9.270057592674603164e-01
9.294540770914143657e-01
9.319023949153681929e-01
9.343507127393222422e-01
9.367990305632762915e-01
9.392473483872301188e-01
9.416956662111841680e-01
9.441439840351382173e-01
9.465923018590920446e-01
9.490406196830465380e-01
9.514889375070005872e-01
9.539372553309544145e-01
9.563855731549084638e-01
9.588338909788625131e-01
9.612822088028163403e-01
9.637305266267703896e-01
9.661788444507244389e-01
9.686271622746782661e-01
9.710754800986323154e-01
9.735237979225863647e-01
9.759721157465401919e-01
9.784204335704942412e-01
9.808687513944482905e-01
9.833170692184025619e-01
9.857653870423566111e-01
9.882137048663106604e-01
9.906620226902644877e-01
9.931103405142185370e-01
9.955586583381728083e-01
9.980069761621268576e-01
1.000455293986080907e+00
1.002903611810034956e+00
1.005351929633989005e+00
