# redshift
1.829570457849382326e+00
1.833837814356326312e+00
1.838105170863270299e+00
1.842372527370214730e+00
1.846639883877159161e+00
1.850907240384103147e+00
1.855174596891047134e+00
1.859441953397991565e+00
1.863709309904935552e+00
1.867976666411879538e+00
1.872244022918823969e+00
1.876511379425768400e+00
1.880778735932712387e+00
1.885046092439656817e+00
1.889313448946600804e+00
1.893580805453544791e+00
1.897848161960489222e+00
1.902115518467433208e+00
1.906382874974377639e+00
1.910650231481321626e+00
1.914917587988266057e+00
1.919184944495210043e+00
1.923452301002154030e+00
1.927719657509098461e+00
1.931987014016042448e+00
1.936254370522986878e+00
1.940521727029931309e+00
1.944789083536875296e+00
1.949056440043819283e+00
1.953323796550763713e+00
1.957591153057707700e+00
1.961858509564651687e+00
1.966125866071596118e+00
1.970393222578540549e+00
1.974660579085484979e+00
1.978927935592428966e+00
1.983195292099373397e+00
1.987462648606317384e+00
1.991730005113261370e+00
1.995997361620205801e+00
2.000264718127150232e+00
2.004532074634094219e+00
2.008799431141038205e+00
2.013066787647982636e+00
2.017334144154926623e+00
2.021601500661870610e+00
2.025868857168815040e+00
2.030136213675759471e+00
2.034403570182703458e+00
2.038670926689647889e+00
2.042938283196591875e+00
2.047205639703535862e+00
2.051472996210480293e+00
2.055740352717424280e+00
2.060007709224369155e+00
2.064275065731313141e+00
2.068542422238257128e+00
2.072809778745201559e+00
2.077077135252145546e+00
2.081344491759089532e+00
2.085611848266033963e+00
2.089879204772977950e+00
2.094146561279922381e+00
2.098413917786866367e+00
2.102681274293810354e+00
2.106948630800754785e+00
2.111215987307698772e+00
2.115483343814642758e+00
2.119750700321587633e+00
2.124018056828531620e+00
2.128285413335476051e+00
2.132552769842420037e+00
2.136820126349364024e+00
2.141087482856308455e+00
2.145354839363252442e+00
2.149622195870196428e+00
2.153889552377141303e+00
2.158156908884085734e+00
2.162424265391029721e+00
2.166691621897973707e+00
2.170958978404918138e+00
2.175226334911862125e+00
2.179493691418806112e+00
2.183761047925750542e+00
2.188028404432694529e+00
2.192295760939638516e+00
2.196563117446582947e+00
2.200830473953526933e+00
2.205097830460470920e+00
2.209365186967415351e+00
2.213632543474360226e+00
2.217899899981304213e+00
2.222167256488248199e+00
2.226434612995192630e+00
2.230701969502136617e+00
2.234969326009080604e+00
2.239236682516025034e+00
2.243504039022969021e+00
2.247771395529913008e+00
2.252038752036857439e+00
2.256306108543801425e+00
2.260573465050745412e+00
2.264840821557689843e+00
2.269108178064633830e+00
2.273375534571578704e+00
2.277642891078522691e+00
2.281910247585467122e+00
2.286177604092411109e+00
2.290444960599355095e+00
2.294712317106299526e+00
2.298979673613244401e+00
2.303247030120188388e+00
2.307514386627132374e+00
2.311781743134076805e+00
2.316049099641020792e+00
2.320316456147964779e+00
2.324583812654909210e+00
2.328851169161853196e+00
2.333118525668797183e+00
2.337385882175741614e+00
2.341653238682685600e+00
2.345920595189629587e+00
2.350187951696574018e+00
2.354455308203518005e+00
2.358722664710462880e+00
2.362990021217406866e+00
2.367257377724351297e+00
2.371524734231295284e+00
2.375792090738239271e+00
2.380059447245183701e+00
2.384326803752127688e+00
2.388594160259071675e+00
2.392861516766016106e+00
2.397128873272960981e+00
2.401396229779904967e+00
2.405663586286848954e+00
2.409930942793793385e+00
2.414198299300737371e+00
2.418465655807681358e+00
2.422733012314625789e+00
2.427000368821569776e+00
2.431267725328513762e+00
2.435535081835458193e+00
2.439802438342402180e+00
2.444069794849346167e+00
2.448337151356290597e+00
2.452604507863234584e+00
2.456871864370179459e+00
2.461139220877123446e+00
2.465406577384067877e+00
2.469673933891011863e+00
2.473941290397955850e+00
2.478208646904900725e+00
2.482476003411845156e+00
2.486743359918789142e+00
2.491010716425733129e+00
2.495278072932677560e+00
2.499545429439621547e+00
2.503812785946565533e+00
2.508080142453509964e+00
2.512347498960453951e+00
2.516614855467397938e+00
2.520882211974342368e+00
2.525149568481286355e+00
2.529416924988230342e+00
2.533684281495174773e+00
2.537951638002118759e+00
2.542218994509063634e+00
2.546486351016007621e+00
2.550753707522952052e+00
2.555021064029896039e+00
2.559288420536840025e+00
2.563555777043784456e+00
2.567823133550728443e+00
2.572090490057672429e+00
2.576357846564616860e+00
2.580625203071560847e+00
2.584892559578504834e+00
2.589159916085449265e+00
2.593427272592393251e+00
2.597694629099337238e+00
2.601961985606282113e+00
2.606229342113226544e+00
2.610496698620170530e+00
2.614764055127114517e+00
2.619031411634058948e+00
2.623298768141002935e+00
2.627566124647946921e+00
2.631833481154891352e+00
2.636100837661835339e+00
2.640368194168780214e+00
2.644635550675724200e+00
2.648902907182668187e+00
2.653170263689612618e+00
2.657437620196556605e+00
2.661704976703501035e+00
2.665972333210445022e+00
2.670239689717389009e+00
2.674507046224333440e+00
2.678774402731277426e+00
2.683041759238221413e+00
2.687309115745165844e+00
2.691576472252109831e+00
2.695843828759053817e+00
2.700111185265998692e+00
2.704378541772942679e+00
2.708645898279887110e+00
2.712913254786831097e+00
2.717180611293775527e+00
2.721447967800719514e+00
2.725715324307663501e+00
2.729982680814607932e+00
2.734250037321551918e+00
2.738517393828495905e+00
2.742784750335440336e+00
