# redshift
1.856205891284674170e+00
1.859630297333090709e+00
1.863054703381507693e+00
1.866479109429924232e+00
1.869903515478340772e+00
1.873327921526757756e+00
1.876752327575174295e+00
1.880176733623590835e+00
1.883601139672007818e+00
1.887025545720424358e+00
1.890449951768841785e+00
1.893874357817258325e+00
1.897298763865674864e+00
1.900723169914091848e+00
1.904147575962508387e+00
1.907571982010924927e+00
1.910996388059341911e+00
1.914420794107758450e+00
1.917845200156174990e+00
1.921269606204592417e+00
1.924694012253008957e+00
1.928118418301425940e+00
1.931542824349842480e+00
1.934967230398259019e+00
1.938391636446676003e+00
1.941816042495092542e+00
1.945240448543509082e+00
1.948664854591926066e+00
1.952089260640342605e+00
1.955513666688759145e+00
1.958938072737176128e+00
1.962362478785592668e+00
1.965786884834009207e+00
1.969211290882426635e+00
1.972635696930843174e+00
1.976060102979259714e+00
1.979484509027676697e+00
1.982908915076093237e+00
1.986333321124509776e+00
1.989757727172926760e+00
1.993182133221343300e+00
1.996606539269759839e+00
2.000030945318176823e+00
2.003455351366593362e+00
2.006879757415009902e+00
2.010304163463426885e+00
2.013728569511843425e+00
2.017152975560260852e+00
2.020577381608677392e+00
2.024001787657093931e+00
2.027426193705510915e+00
2.030850599753927455e+00
2.034275005802343994e+00
2.037699411850761422e+00
2.041123817899177961e+00
2.044548223947594945e+00
2.047972629996011484e+00
2.051397036044428024e+00
2.054821442092845007e+00
2.058245848141261547e+00
2.061670254189678086e+00
2.065094660238095070e+00
2.068519066286511610e+00
2.071943472334928149e+00
2.075367878383345133e+00
2.078792284431762116e+00
2.082216690480179100e+00
2.085641096528595639e+00
2.089065502577012179e+00
2.092489908625429162e+00
2.095914314673845702e+00
2.099338720722262241e+00
2.102763126770679225e+00
2.106187532819095765e+00
2.109611938867512304e+00
2.113036344915929288e+00
2.116460750964345827e+00
2.119885157012762367e+00
2.123309563061179350e+00
2.126733969109595890e+00
2.130158375158013317e+00
2.133582781206429857e+00
2.137007187254846396e+00
2.140431593303263380e+00
2.143855999351679920e+00
2.147280405400096459e+00
2.150704811448513443e+00
2.154129217496929982e+00
2.157553623545346522e+00
2.160978029593763505e+00
2.164402435642180045e+00
2.167826841690597917e+00
2.171251247739014456e+00
2.174675653787430996e+00
2.178100059835847979e+00
2.181524465884264519e+00
2.184948871932681058e+00
2.188373277981098042e+00
2.191797684029514581e+00
2.195222090077931121e+00
2.198646496126348104e+00
2.202070902174764644e+00
2.205495308223181183e+00
2.208919714271598167e+00
2.212344120320014706e+00
2.215768526368431246e+00
2.219192932416848230e+00
2.222617338465264769e+00
2.226041744513681309e+00
2.229466150562098736e+00
2.232890556610515276e+00
2.236314962658932259e+00
2.239739368707348799e+00
2.243163774755765338e+00
2.246588180804182322e+00
2.250012586852598861e+00
2.253436992901015401e+00
2.256861398949432385e+00
2.260285804997848924e+00
2.263710211046266352e+00
2.267134617094682891e+00
2.270559023143099431e+00
2.273983429191516414e+00
2.277407835239932954e+00
2.280832241288349493e+00
2.284256647336766477e+00
2.287681053385183017e+00
2.291105459433599556e+00
2.294529865482016540e+00
2.297954271530433079e+00
2.301378677578849619e+00
2.304803083627266602e+00
2.308227489675683142e+00
2.311651895724099681e+00
2.315076301772516665e+00
2.318500707820933204e+00
2.321925113869349744e+00
2.325349519917767172e+00
2.328773925966183711e+00
2.332198332014600695e+00
2.335622738063017234e+00
2.339047144111433774e+00
2.342471550159850757e+00
2.345895956208267297e+00
2.349320362256683836e+00
2.352744768305100820e+00
2.356169174353517359e+00
2.359593580401933899e+00
2.363017986450351327e+00
2.366442392498767866e+00
2.369866798547184406e+00
2.373291204595601389e+00
2.376715610644017929e+00
2.380140016692434468e+00
2.383564422740851452e+00
2.386988828789267991e+00
2.390413234837684531e+00
2.393837640886101514e+00
2.397262046934518054e+00
2.400686452982934593e+00
2.404110859031351577e+00
2.407535265079768116e+00
2.410959671128184656e+00
2.414384077176601640e+00
2.417808483225018179e+00
2.421232889273434719e+00
2.424657295321852590e+00
2.428081701370269574e+00
2.431506107418686113e+00
2.434930513467102653e+00
2.438354919515519637e+00
2.441779325563936176e+00
2.445203731612352716e+00
2.448628137660769699e+00
2.452052543709186239e+00
2.455476949757602778e+00
2.458901355806020206e+00
2.462325761854436745e+00
2.465750167902853729e+00
2.469174573951270268e+00
2.472598979999686808e+00
2.476023386048103792e+00
2.479447792096520331e+00
2.482872198144936871e+00
2.486296604193353854e+00
2.489721010241770394e+00
2.493145416290186933e+00
2.496569822338603917e+00
2.499994228387020456e+00
2.503418634435436996e+00
2.506843040483853979e+00
2.510267446532270519e+00
2.513691852580687058e+00
2.517116258629104042e+00
2.520540664677521026e+00
2.523965070725937565e+00
2.527389476774354549e+00
2.530813882822771088e+00
2.534238288871187628e+00
2.537662694919604611e+00
2.541087100968021151e+00
2.544511507016438134e+00
2.547935913064854674e+00
2.551360319113271213e+00
2.554784725161688197e+00
2.558209131210105625e+00
2.561633537258522608e+00
2.565057943306939148e+00
2.568482349355355687e+00
2.571906755403772671e+00
2.575331161452189210e+00
2.578755567500605750e+00
2.582179973549022733e+00
2.585604379597439273e+00
2.589028785645855812e+00
2.592453191694272796e+00
2.595877597742689336e+00
2.599302003791105875e+00
2.602726409839522859e+00
2.606150815887939398e+00
2.609575221936355938e+00
2.612999627984772921e+00
2.616424034033189905e+00
2.619848440081606888e+00
2.623272846130023428e+00
2.626697252178439967e+00
2.630121658226856951e+00
2.633546064275273491e+00
2.636970470323690030e+00
2.640394876372107014e+00
2.643819282420523553e+00
2.647243688468940093e+00
2.650668094517357076e+00
2.654092500565774060e+00
2.657516906614191043e+00
2.660941312662607583e+00
2.664365718711024122e+00
2.667790124759441106e+00
2.671214530807857646e+00
2.674638936856274185e+00
2.678063342904691169e+00
2.681487748953107708e+00
2.684912155001524248e+00
2.688336561049941231e+00
2.691760967098357771e+00
2.695185373146774310e+00
2.698609779195191294e+00
2.702034185243607833e+00
2.705458591292024373e+00
2.708882997340441356e+00
2.712307403388857896e+00
2.715731809437274880e+00
2.719156215485691863e+00
2.722580621534108403e+00
2.726005027582524942e+00
2.729429433630941926e+00
2.732853839679358465e+00
2.736278245727775005e+00
2.739702651776191988e+00
2.743127057824608528e+00
2.746551463873025067e+00
2.749975869921442495e+00
2.753400275969859035e+00
2.756824682018276018e+00
2.760249088066692558e+00
2.763673494115109097e+00
2.767097900163526081e+00
2.770522306211942620e+00
2.773946712260359160e+00
2.777371118308776143e+00
2.780795524357192683e+00
2.784219930405609222e+00
2.787644336454026206e+00
2.791068742502442745e+00
2.794493148550859285e+00
2.797917554599276269e+00
2.801341960647692808e+00
2.804766366696109348e+00
2.808190772744526331e+00
2.811615178792942871e+00
2.815039584841359410e+00
2.818463990889777282e+00
2.821888396938194266e+00
2.825312802986610805e+00
2.828737209035027345e+00
2.832161615083444328e+00
2.835586021131860868e+00
2.839010427180277407e+00
2.842434833228694835e+00
2.845859239277111374e+00
2.849283645325528358e+00
2.852708051373944897e+00
2.856132457422361437e+00
2.859556863470778421e+00
2.862981269519194960e+00
2.866405675567611500e+00
2.869830081616028483e+00
2.873254487664445023e+00
2.876678893712861562e+00
2.880103299761278546e+00
2.883527705809695085e+00
2.886952111858111625e+00
2.890376517906528608e+00
2.893800923954945148e+00
2.897225330003361687e+00
2.900649736051778671e+00
2.904074142100195211e+00
2.907498548148611750e+00
2.910922954197028734e+00
2.914347360245445717e+00
2.917771766293862257e+00
2.921196172342279240e+00
2.924620578390695780e+00
2.928044984439112319e+00
2.931469390487529303e+00
2.934893796535945842e+00
2.938318202584362382e+00
2.941742608632780254e+00
2.945167014681197237e+00
2.948591420729613777e+00
2.952015826778030316e+00
2.955440232826447300e+00
2.958864638874863839e+00
2.962289044923280379e+00
2.965713450971697362e+00
2.969137857020113902e+00
2.972562263068530442e+00
2.975986669116947425e+00
2.979411075165363965e+00
