# redshift
9.712022546392222733e-01
9.735075565290804978e-01
9.758128584189387222e-01
9.781181603087971688e-01
9.804234621986553933e-01
9.827287640885136177e-01
9.850340659783720643e-01
9.873393678682302887e-01
9.896446697580885132e-01
9.919499716479469598e-01
9.942552735378051842e-01
9.965605754276634087e-01
9.988658773175220773e-01
1.001171179207380302e+00
1.003476481097238526e+00
1.005781782987097195e+00
1.008087084876955419e+00
1.010392386766813644e+00
1.012697688656671868e+00
1.015002990546530093e+00
1.017308292436388317e+00
1.019613594326246986e+00
1.021918896216105210e+00
1.024224198105963435e+00
1.026529499995821659e+00
1.028834801885679884e+00
1.031140103775538552e+00
1.033445405665396777e+00
1.035750707555255445e+00
1.038056009445113670e+00
1.040361311334971894e+00
1.042666613224830119e+00
1.044971915114688787e+00
1.047277217004547012e+00
1.049582518894405236e+00
1.051887820784263905e+00
1.054193122674122129e+00
1.056498424563980354e+00
1.058803726453838578e+00
1.061109028343696803e+00
1.063414330233555027e+00
1.065719632123413696e+00
1.068024934013271920e+00
1.070330235903130145e+00
1.072635537792988814e+00
1.074940839682847038e+00
1.077246141572705262e+00
1.079551443462563487e+00
1.081856745352422156e+00
1.084162047242280380e+00
1.086467349132138605e+00
1.088772651021996829e+00
1.091077952911855053e+00
1.093383254801713278e+00
1.095688556691571947e+00
1.097993858581430171e+00
1.100299160471288396e+00
1.102604462361146620e+00
1.104909764251004844e+00
1.107215066140863513e+00
1.109520368030721738e+00
1.111825669920580406e+00
1.114130971810438631e+00
1.116436273700296855e+00
1.118741575590155080e+00
1.121046877480013304e+00
1.123352179369871529e+00
1.125657481259730197e+00
1.127962783149588422e+00
1.130268085039446646e+00
1.132573386929305759e+00
1.134878688819163983e+00
1.137183990709022208e+00
1.139489292598880432e+00
1.141794594488738657e+00
1.144099896378597325e+00
1.146405198268455550e+00
1.148710500158313774e+00
1.151015802048171999e+00
1.153321103938030223e+00
1.155626405827888448e+00
1.157931707717747116e+00
1.160237009607605341e+00
1.162542311497463565e+00
1.164847613387321790e+00
1.167152915277180014e+00
1.169458217167038239e+00
1.171763519056896907e+00
1.174068820946755576e+00
1.176374122836613800e+00
1.178679424726472025e+00
1.180984726616330249e+00
1.183290028506188474e+00
1.185595330396046698e+00
1.187900632285905367e+00
1.190205934175763591e+00
1.192511236065621816e+00
1.194816537955480040e+00
1.197121839845338709e+00
1.199427141735196933e+00
1.201732443625055158e+00
1.204037745514913382e+00
1.206343047404772051e+00
1.208648349294630275e+00
1.210953651184488500e+00
1.213258953074346724e+00
1.215564254964204949e+00
1.217869556854063173e+00
1.220174858743921842e+00
1.222480160633780066e+00
1.224785462523638291e+00
1.227090764413496515e+00
1.229396066303354740e+00
1.231701368193212964e+00
1.234006670083071633e+00
1.236311971972929857e+00
1.238617273862788526e+00
1.240922575752646750e+00
1.243227877642504975e+00
1.245533179532363199e+00
1.247838481422221424e+00
1.250143783312080092e+00
1.252449085201938317e+00
1.254754387091796541e+00
1.257059688981654766e+00
1.259364990871512990e+00
1.261670292761371215e+00
1.263975594651229883e+00
1.266280896541088552e+00
1.268586198430946776e+00
1.270891500320805001e+00
1.273196802210663225e+00
1.275502104100521450e+00
1.277807405990379674e+00
1.280112707880238343e+00
1.282418009770096567e+00
1.284723311659954792e+00
1.287028613549813016e+00
1.289333915439671241e+00
1.291639217329529465e+00
1.293944519219388134e+00
1.296249821109246358e+00
1.298555122999104583e+00
1.300860424888962807e+00
1.303165726778821032e+00
1.305471028668680145e+00
1.307776330558538369e+00
1.310081632448396594e+00
1.312386934338255262e+00
1.314692236228113487e+00
1.316997538117971711e+00
1.319302840007829936e+00
1.321608141897688160e+00
1.323913443787546385e+00
1.326218745677405053e+00
1.328524047567263722e+00
1.330829349457121946e+00
1.333134651346980171e+00
1.335439953236838395e+00
1.337745255126696620e+00
1.340050557016554844e+00
1.342355858906413513e+00
1.344661160796271737e+00
1.346966462686129962e+00
1.349271764575988186e+00
1.351577066465846411e+00
1.353882368355704635e+00
1.356187670245563304e+00
1.358492972135421528e+00
1.360798274025279753e+00
1.363103575915137977e+00
1.365408877804996202e+00
1.367714179694854426e+00
1.370019481584713095e+00
1.372324783474571763e+00
1.374630085364429988e+00
1.376935387254288212e+00
1.379240689144146437e+00
1.381545991034004661e+00
1.383851292923862886e+00
1.386156594813721554e+00
1.388461896703579779e+00
1.390767198593438003e+00
1.393072500483296228e+00
1.395377802373155340e+00
1.397683104263013565e+00
1.399988406152871789e+00
1.402293708042730014e+00
1.404599009932588238e+00
1.406904311822446907e+00
1.409209613712305131e+00
1.411514915602163356e+00
1.413820217492021580e+00
1.416125519381879805e+00
1.418430821271738029e+00
1.420736123161596698e+00
1.423041425051454922e+00
1.425346726941313147e+00
1.427652028831171371e+00
1.429957330721029596e+00
1.432262632610887820e+00
1.434567934500746489e+00
1.436873236390605157e+00
1.439178538280463382e+00
1.441483840170321606e+00
1.443789142060179831e+00
1.446094443950038055e+00
1.448399745839896280e+00
1.450705047729754948e+00
1.453010349619613173e+00
1.455315651509471397e+00
1.457620953399329622e+00
1.459926255289188290e+00
1.462231557179046515e+00
1.464536859068904739e+00
1.466842160958763408e+00
1.469147462848621633e+00
1.471452764738479857e+00
1.473758066628338081e+00
1.476063368518196306e+00
1.478368670408054530e+00
1.480673972297913199e+00
1.482979274187771423e+00
1.485284576077629648e+00
1.487589877967487872e+00
1.489895179857346097e+00
1.492200481747204321e+00
1.494505783637062990e+00
1.496811085526921214e+00
1.499116387416779439e+00
1.501421689306638108e+00
1.503726991196496332e+00
1.506032293086354557e+00
1.508337594976212781e+00
1.510642896866071450e+00
1.512948198755929674e+00
1.515253500645787899e+00
1.517558802535646123e+00
1.519864104425504348e+00
1.522169406315362572e+00
1.524474708205221241e+00
1.526780010095079909e+00
1.529085311984938134e+00
1.531390613874796358e+00
1.533695915764654583e+00
1.536001217654512807e+00
1.538306519544371032e+00
1.540611821434229700e+00
1.542917123324087925e+00
1.545222425213946149e+00
1.547527727103804374e+00
1.549833028993662598e+00
1.552138330883520823e+00
1.554443632773379491e+00
1.556748934663237716e+00
1.559054236553095940e+00
1.561359538442954165e+00
1.563664840332812389e+00
1.565970142222670614e+00
1.568275444112529282e+00
1.570580746002387951e+00
1.572886047892246619e+00
1.575191349782104844e+00
1.577496651671963068e+00
1.579801953561821293e+00
1.582107255451679517e+00
1.584412557341537742e+00
1.586717859231396410e+00
1.589023161121254635e+00
1.591328463011113303e+00
1.593633764900971528e+00
1.595939066790829752e+00
1.598244368680687977e+00
1.600549670570546201e+00
1.602854972460404426e+00
1.605160274350263094e+00
1.607465576240121319e+00
1.609770878129979543e+00
1.612076180019837768e+00
1.614381481909695992e+00
1.616686783799554217e+00
1.618992085689412885e+00
1.621297387579271110e+00
1.623602689469129334e+00
1.625907991358987559e+00
1.628213293248845783e+00
1.630518595138704008e+00
1.632823897028562676e+00
1.635129198918421345e+00
1.637434500808279569e+00
1.639739802698137794e+00
1.642045104587996018e+00
1.644350406477854243e+00
1.646655708367712467e+00
1.648961010257571136e+00
1.651266312147429360e+00
1.653571614037288473e+00
1.655876915927146698e+00
1.658182217817004922e+00
1.660487519706863146e+00
1.662792821596721371e+00
1.665098123486579595e+00
1.667403425376438264e+00
1.669708727266296489e+00
1.672014029156154713e+00
1.674319331046012937e+00
1.676624632935871162e+00
1.678929934825729386e+00
