# redshift
4.430193657778972671e+00
4.436260976520114419e+00
4.442328295261254389e+00
4.448395614002395249e+00
4.454462932743536108e+00
4.460530251484676079e+00
4.466597570225817826e+00
4.472664888966958685e+00
4.478732207708098656e+00
4.484799526449240403e+00
4.490866845190381262e+00
4.496934163931521233e+00
4.503001482672662092e+00
4.509068801413803840e+00
4.515136120154943811e+00
4.521203438896085558e+00
4.527270757637226417e+00
4.533338076378365500e+00
4.539405395119507247e+00
4.545472713860648994e+00
4.551540032601788965e+00
4.557607351342928936e+00
4.563674670084070684e+00
4.569741988825211543e+00
4.575809307566352402e+00
4.581876626307492373e+00
4.587943945048633232e+00
4.594011263789774979e+00
4.600078582530915838e+00
4.606145901272055809e+00
4.612213220013196668e+00
4.618280538754338416e+00
4.624347857495479275e+00
4.630415176236619246e+00
4.636482494977760105e+00
4.642549813718900964e+00
4.648617132460042711e+00
4.654684451201182682e+00
4.660751769942323541e+00
4.666819088683464400e+00
4.672886407424606148e+00
4.678953726165746119e+00
4.685021044906886978e+00
4.691088363648027837e+00
4.697155682389167808e+00
4.703223001130309555e+00
4.709290319871450414e+00
4.715357638612591273e+00
4.721424957353732133e+00
4.727492276094872992e+00
4.733559594836013851e+00
4.739626913577154710e+00
4.745694232318295569e+00
4.751761551059435540e+00
4.757828869800576399e+00
4.763896188541717258e+00
4.769963507282859005e+00
4.776030826023998976e+00
4.782098144765140724e+00
4.788165463506281583e+00
4.794232782247422442e+00
4.800300100988562413e+00
4.806367419729703272e+00
4.812434738470844131e+00
4.818502057211984102e+00
4.824569375953125849e+00
4.830636694694266708e+00
4.836704013435407568e+00
4.842771332176547538e+00
4.848838650917689286e+00
4.854905969658830145e+00
4.860973288399971004e+00
4.867040607141110975e+00
4.873107925882251834e+00
4.879175244623393581e+00
4.885242563364534440e+00
4.891309882105674411e+00
4.897377200846815271e+00
4.903444519587957018e+00
4.909511838329097877e+00
4.915579157070237848e+00
4.921646475811378707e+00
4.927713794552519566e+00
4.933781113293661313e+00
4.939848432034801284e+00
4.945915750775942143e+00
4.951983069517083003e+00
4.958050388258224750e+00
4.964117706999364721e+00
4.970185025740505580e+00
4.976252344481646439e+00
4.982319663222787298e+00
4.988386981963928157e+00
4.994454300705069016e+00
5.000521619446208987e+00
5.006588938187350735e+00
5.012656256928492482e+00
5.018723575669631565e+00
5.024790894410772424e+00
5.030858213151914171e+00
5.036925531893054142e+00
5.042992850634195889e+00
5.049060169375336748e+00
5.055127488116475831e+00
5.061194806857617579e+00
5.067262125598759326e+00
5.073329444339899297e+00
5.079396763081039268e+00
5.085464081822181015e+00
5.091531400563321874e+00
5.097598719304462733e+00
5.103666038045602704e+00
5.109733356786743563e+00
5.115800675527885311e+00
5.121867994269027058e+00
5.127935313010166141e+00
5.134002631751307000e+00
5.140069950492448747e+00
5.146137269233589606e+00
5.152204587974729577e+00
5.158271906715870436e+00
5.164339225457011295e+00
5.170406544198153043e+00
5.176473862939293014e+00
5.182541181680433873e+00
5.188608500421574732e+00
5.194675819162716479e+00
5.200743137903856450e+00
5.206810456644997309e+00
5.212877775386138168e+00
5.218945094127279027e+00
5.225012412868419887e+00
5.231079731609560746e+00
5.237147050350701605e+00
5.243214369091842464e+00
5.249281687832984211e+00
5.255349006574123294e+00
5.261416325315265041e+00
5.267483644056405900e+00
5.273550962797545871e+00
5.279618281538687619e+00
5.285685600279827590e+00
5.291752919020969337e+00
5.297820237762109308e+00
5.303887556503251055e+00
5.309954875244391026e+00
5.316022193985532773e+00
5.322089512726672744e+00
5.328156831467813603e+00
5.334224150208955351e+00
5.340291468950094433e+00
5.346358787691236181e+00
5.352426106432377040e+00
5.358493425173516123e+00
5.364560743914657870e+00
5.370628062655799617e+00
5.376695381396940476e+00
5.382762700138081335e+00
5.388830018879223083e+00
5.394897337620362165e+00
5.400964656361503913e+00
5.407031975102644772e+00
5.413099293843783855e+00
5.419166612584925602e+00
5.425233931326067349e+00
5.431301250067208208e+00
5.437368568808348179e+00
5.443435887549489038e+00
5.449503206290629898e+00
5.455570525031771645e+00
5.461637843772910728e+00
5.467705162514051587e+00
5.473772481255193334e+00
5.479839799996335081e+00
5.485907118737475940e+00
5.491974437478615911e+00
5.498041756219756770e+00
5.504109074960897630e+00
5.510176393702039377e+00
5.516243712443178460e+00
5.522311031184319319e+00
5.528378349925461066e+00
5.534445668666602813e+00
5.540512987407742784e+00
5.546580306148882755e+00
5.552647624890024503e+00
5.558714943631164473e+00
5.564782262372306221e+00
5.570849581113446192e+00
5.576916899854586163e+00
5.582984218595727910e+00
5.589051537336869657e+00
5.595118856078010516e+00
5.601186174819149599e+00
5.607253493560291346e+00
5.613320812301432206e+00
5.619388131042573065e+00
5.625455449783713036e+00
5.631522768524853895e+00
5.637590087265995642e+00
5.643657406007137389e+00
5.649724724748278248e+00
5.655792043489417331e+00
5.661859362230559078e+00
5.667926680971699938e+00
5.673993999712839909e+00
5.680061318453980768e+00
5.686128637195121627e+00
