# redshift
2.875468285751194841e+00
2.881895364123156611e+00
2.888322442495117937e+00
2.894749520867080150e+00
2.901176599239041476e+00
2.907603677611002801e+00
2.914030755982964127e+00
2.920457834354925897e+00
2.926884912726887222e+00
2.933311991098849436e+00
2.939739069470810762e+00
2.946166147842772531e+00
2.952593226214733413e+00
2.959020304586696071e+00
2.965447382958657396e+00
2.971874461330618722e+00
2.978301539702580492e+00
2.984728618074541817e+00
2.991155696446504031e+00
2.997582774818465357e+00
3.004009853190426682e+00
3.010436931562387564e+00
3.016864009934350221e+00
3.023291088306311103e+00
3.029718166678272873e+00
3.036145245050234642e+00
3.042572323422196412e+00
3.048999401794157293e+00
3.055426480166119951e+00
3.061853558538081721e+00
3.068280636910042602e+00
3.074707715282005260e+00
3.081134793653965254e+00
3.087561872025927912e+00
3.093988950397888793e+00
3.100416028769850563e+00
3.106843107141812332e+00
3.113270185513774102e+00
3.119697263885735872e+00
3.126124342257696753e+00
3.132551420629658523e+00
3.138978499001620293e+00
3.145405577373581174e+00
3.151832655745543832e+00
3.158259734117505602e+00
3.164686812489466483e+00
3.171113890861428253e+00
3.177540969233390022e+00
3.183968047605350904e+00
3.190395125977312674e+00
3.196822204349274443e+00
3.203249282721236213e+00
3.209676361093197983e+00
3.216103439465158864e+00
3.222530517837121522e+00
3.228957596209081515e+00
3.235384674581044173e+00
3.241811752953005943e+00
3.248238831324966824e+00
3.254665909696929482e+00
3.261092988068890364e+00
3.267520066440852133e+00
3.273947144812813903e+00
3.280374223184775673e+00
3.286801301556736554e+00
3.293228379928699212e+00
3.299655458300660094e+00
3.306082536672621863e+00
3.312509615044582745e+00
3.318936693416545403e+00
3.325363771788507172e+00
3.331790850160468054e+00
3.338217928532429823e+00
3.344645006904390705e+00
3.351072085276353363e+00
3.357499163648314244e+00
3.363926242020276014e+00
3.370353320392237784e+00
3.376780398764199553e+00
3.383207477136160435e+00
3.389634555508123093e+00
3.396061633880083974e+00
3.402488712252045744e+00
3.408915790624006625e+00
3.415342868995968395e+00
3.421769947367930165e+00
3.428197025739891934e+00
3.434624104111853704e+00
3.441051182483815474e+00
3.447478260855777243e+00
3.453905339227739013e+00
3.460332417599699895e+00
3.466759495971661664e+00
3.473186574343623434e+00
3.479613652715584315e+00
3.486040731087546085e+00
3.492467809459507855e+00
3.498894887831469624e+00
3.505321966203430506e+00
3.511749044575393164e+00
3.518176122947354045e+00
3.524603201319315815e+00
3.531030279691277585e+00
3.537457358063239354e+00
3.543884436435201124e+00
3.550311514807162006e+00
3.556738593179124663e+00
3.563165671551084657e+00
3.569592749923047315e+00
3.576019828295008196e+00
3.582446906666969966e+00
3.588873985038931735e+00
3.595301063410893505e+00
3.601728141782855275e+00
3.608155220154817044e+00
3.614582298526777926e+00
3.621009376898739696e+00
3.627436455270702353e+00
3.633863533642663235e+00
3.640290612014625005e+00
3.646717690386585886e+00
3.653144768758547656e+00
3.659571847130509425e+00
3.665998925502471195e+00
3.672426003874432965e+00
3.678853082246393846e+00
3.685280160618355616e+00
3.691707238990317386e+00
3.698134317362278267e+00
3.704561395734240925e+00
3.710988474106202695e+00
3.717415552478163576e+00
3.723842630850126234e+00
3.730269709222087116e+00
3.736696787594048885e+00
3.743123865966009767e+00
3.749550944337971536e+00
3.755978022709933306e+00
3.762405101081895076e+00
3.768832179453856845e+00
3.775259257825818615e+00
3.781686336197779497e+00
3.788113414569741266e+00
3.794540492941703036e+00
3.800967571313664806e+00
3.807394649685625687e+00
3.813821728057587457e+00
3.820248806429549226e+00
3.826675884801510996e+00
3.833102963173472766e+00
3.839530041545433647e+00
3.845957119917396305e+00
3.852384198289357187e+00
3.858811276661318956e+00
3.865238355033279838e+00
3.871665433405242496e+00
3.878092511777204265e+00
3.884519590149165147e+00
3.890946668521126917e+00
3.897373746893087798e+00
3.903800825265050456e+00
3.910227903637011337e+00
3.916654982008973107e+00
3.923082060380934877e+00
3.929509138752896646e+00
3.935936217124858416e+00
3.942363295496820186e+00
3.948790373868781067e+00
3.955217452240742837e+00
3.961644530612705495e+00
3.968071608984665488e+00
3.974498687356627258e+00
3.980925765728589028e+00
3.987352844100550797e+00
3.993779922472512567e+00
4.000207000844474337e+00
4.006634079216436106e+00
4.013061157588396988e+00
4.019488235960358757e+00
4.025915314332320527e+00
4.032342392704281409e+00
4.038769471076244066e+00
4.045196549448205836e+00
4.051623627820166718e+00
4.058050706192127599e+00
4.064477784564090257e+00
4.070904862936052027e+00
4.077331941308012908e+00
4.083759019679974678e+00
4.090186098051936447e+00
4.096613176423898217e+00
4.103040254795859099e+00
4.109467333167821756e+00
4.115894411539782638e+00
4.122321489911744408e+00
4.128748568283705289e+00
4.135175646655667059e+00
4.141602725027628829e+00
4.148029803399590598e+00
4.154456881771552368e+00
4.160883960143514138e+00
4.167311038515475019e+00
4.173738116887436789e+00
4.180165195259399447e+00
4.186592273631360328e+00
4.193019352003322098e+00
4.199446430375282979e+00
4.205873508747245637e+00
4.212300587119206519e+00
4.218727665491168288e+00
4.225154743863130058e+00
4.231581822235090939e+00
4.238008900607053597e+00
4.244435978979014479e+00
4.250863057350976248e+00
4.257290135722938018e+00
4.263717214094899788e+00
4.270144292466860669e+00
4.276571370838823327e+00
4.282998449210784209e+00
4.289425527582745978e+00
4.295852605954706860e+00
4.302279684326669518e+00
4.308706762698629511e+00
4.315133841070592169e+00
4.321560919442554827e+00
4.327987997814514820e+00
4.334415076186476590e+00
4.340842154558439248e+00
4.347269232930400129e+00
4.353696311302361899e+00
4.360123389674322780e+00
4.366550468046284550e+00
4.372977546418247208e+00
4.379404624790208089e+00
4.385831703162169859e+00
4.392258781534130740e+00
4.398685859906093398e+00
4.405112938278054280e+00
4.411540016650016049e+00
4.417967095021977819e+00
4.424394173393938701e+00
4.430821251765901359e+00
4.437248330137862240e+00
4.443675408509824010e+00
4.450102486881784891e+00
4.456529565253747549e+00
4.462956643625709319e+00
4.469383721997670200e+00
4.475810800369631970e+00
4.482237878741592851e+00
4.488664957113554621e+00
4.495092035485517279e+00
4.501519113857478160e+00
4.507946192229439930e+00
4.514373270601402588e+00
4.520800348973363469e+00
4.527227427345325239e+00
4.533654505717286121e+00
4.540081584089247890e+00
4.546508662461208772e+00
4.552935740833170541e+00
4.559362819205133199e+00
4.565789897577094081e+00
4.572216975949056739e+00
4.578644054321018508e+00
4.585071132692979390e+00
4.591498211064941160e+00
4.597925289436902041e+00
4.604352367808863811e+00
4.610779446180824692e+00
4.617206524552787350e+00
4.623633602924749120e+00
4.630060681296710001e+00
4.636487759668671771e+00
4.642914838040634429e+00
4.649341916412595310e+00
4.655768994784557080e+00
4.662196073156517961e+00
4.668623151528479731e+00
4.675050229900442389e+00
4.681477308272403270e+00
4.687904386644365040e+00
4.694331465016325922e+00
4.700758543388288579e+00
4.707185621760249461e+00
4.713612700132211231e+00
4.720039778504173000e+00
4.726466856876133882e+00
4.732893935248096540e+00
4.739321013620057421e+00
4.745748091992018303e+00
4.752175170363980072e+00
4.758602248735942730e+00
4.765029327107904500e+00
4.771456405479865381e+00
4.777883483851827151e+00
4.784310562223788033e+00
4.790737640595750690e+00
4.797164718967712460e+00
4.803591797339672453e+00
4.810018875711635111e+00
4.816445954083597769e+00
4.822873032455557762e+00
4.829300110827518644e+00
4.835727189199481302e+00
4.842154267571443071e+00
4.848581345943405729e+00
4.855008424315366611e+00
4.861435502687326604e+00
4.867862581059289262e+00
4.874289659431251920e+00
4.880716737803211913e+00
4.887143816175173683e+00
4.893570894547136341e+00
4.899997972919097222e+00
4.906425051291058992e+00
4.912852129663019873e+00
4.919279208034981643e+00
4.925706286406944301e+00
4.932133364778905182e+00
4.938560443150866952e+00
4.944987521522827834e+00
4.951414599894790491e+00
4.957841678266752261e+00
4.964268756638713143e+00
4.970695835010674912e+00
4.977122913382635794e+00
4.983549991754598452e+00
4.989977070126560221e+00
4.996404148498521103e+00
5.002831226870482872e+00
5.009258305242444642e+00
5.015685383614406412e+00
5.022112461986368181e+00
5.028539540358329063e+00
5.034966618730290833e+00
5.041393697102252602e+00
5.047820775474214372e+00
5.054247853846175254e+00
5.060674932218137023e+00
5.067102010590099681e+00
5.073529088962060563e+00
5.079956167334022332e+00
5.086383245705983214e+00
5.092810324077944983e+00
5.099237402449905865e+00
5.105664480821867635e+00
5.112091559193830292e+00
5.118518637565791174e+00
5.124945715937753832e+00
5.131372794309715601e+00
5.137799872681676483e+00
5.144226951053638253e+00
5.150654029425599134e+00
5.157081107797560904e+00
5.163508186169521785e+00
5.169935264541484443e+00
5.176362342913446213e+00
5.182789421285407094e+00
5.189216499657368864e+00
5.195643578029331522e+00
5.202070656401292403e+00
5.208497734773254173e+00
5.214924813145215055e+00
5.221351891517176824e+00
5.227778969889139482e+00
5.234206048261100364e+00
5.240633126633062133e+00
5.247060205005023015e+00
5.253487283376985673e+00
5.259914361748947442e+00
5.266341440120908324e+00
5.272768518492870093e+00
5.279195596864830975e+00
5.285622675236793633e+00
5.292049753608755402e+00
5.298476831980716284e+00
5.304903910352678054e+00
5.311330988724639823e+00
5.317758067096601593e+00
5.324185145468562474e+00
5.330612223840524244e+00
5.337039302212486014e+00
5.343466380584447784e+00
5.349893458956409553e+00
5.356320537328369547e+00
5.362747615700332204e+00
5.369174694072294862e+00
5.375601772444254856e+00
5.382028850816216625e+00
5.388455929188178395e+00
5.394883007560140165e+00
5.401310085932102822e+00
5.407737164304063704e+00
5.414164242676024585e+00
5.420591321047986355e+00
5.427018399419949013e+00
5.433445477791909006e+00
5.439872556163870776e+00
5.446299634535833434e+00
5.452726712907794315e+00
5.459153791279756085e+00
5.465580869651716966e+00
5.472007948023678736e+00
5.478435026395641394e+00
5.484862104767604052e+00
5.491289183139564045e+00
5.497716261511524927e+00
5.504143339883487585e+00
5.510570418255449354e+00
5.516997496627410236e+00
5.523424574999372005e+00
5.529851653371332887e+00
5.536278731743295545e+00
5.542705810115257314e+00
5.549132888487218196e+00
5.555559966859179966e+00
5.561987045231142623e+00
5.568414123603103505e+00
5.574841201975065275e+00
5.581268280347026156e+00
5.587695358718987926e+00
5.594122437090950584e+00
5.600549515462911465e+00
5.606976593834873235e+00
5.613403672206834116e+00
5.619830750578796774e+00
5.626257828950756767e+00
5.632684907322719425e+00
5.639111985694681195e+00
5.645539064066642077e+00
5.651966142438604734e+00
5.658393220810564728e+00
5.664820299182527386e+00
5.671247377554488267e+00
5.677674455926450925e+00
5.684101534298411806e+00
5.690528612670373576e+00
5.696955691042335346e+00
5.703382769414296227e+00
5.709809847786258885e+00
5.716236926158218878e+00
5.722664004530181536e+00
5.729091082902143306e+00
5.735518161274103299e+00
5.741945239646065957e+00
5.748372318018028615e+00
5.754799396389989496e+00
5.761226474761951266e+00
5.767653553133913924e+00
5.774080631505873917e+00
5.780507709877836575e+00
5.786934788249797457e+00
5.793361866621757450e+00
5.799788944993720108e+00
5.806216023365682766e+00
5.812643101737644535e+00
5.819070180109605417e+00
5.825497258481567187e+00
5.831924336853528068e+00
5.838351415225490726e+00
5.844778493597450719e+00
5.851205571969412489e+00
5.857632650341375147e+00
5.864059728713337805e+00
5.870486807085298686e+00
5.876913885457260456e+00
5.883340963829221337e+00
5.889768042201183107e+00
5.896195120573144877e+00
5.902622198945105758e+00
5.909049277317066640e+00
5.915476355689029297e+00
5.921903434060991955e+00
5.928330512432952837e+00
5.934757590804913718e+00
5.941184669176876376e+00
5.947611747548837258e+00
5.954038825920799916e+00
5.960465904292759909e+00
5.966892982664721679e+00
5.973320061036683448e+00
5.979747139408646106e+00
5.986174217780607876e+00
5.992601296152567869e+00
5.999028374524530527e+00
6.005455452896491408e+00
6.011882531268453178e+00
6.018309609640414060e+00
6.024736688012375829e+00
6.031163766384338487e+00
6.037590844756301145e+00
6.044017923128262026e+00
6.050445001500222020e+00
6.056872079872184678e+00
6.063299158244146447e+00
6.069726236616107329e+00
6.076153314988069098e+00
6.082580393360029980e+00
