# redshift
1.306695914212729903e-03
2.886067260253977196e-03
4.465438606295668578e-03
6.044809952336915870e-03
7.624181298378607252e-03
9.203552644420076589e-03
1.078292399046154593e-02
1.236229533650301526e-02
1.394166668254448460e-02
1.552103802858595394e-02
1.710040937462742328e-02
1.867978072066889261e-02
2.025915206671036195e-02
2.183852341275205333e-02
2.341789475879330062e-02
2.499726610483499201e-02
2.657663745087646134e-02
2.815600879691793068e-02
2.973538014295917797e-02
3.131475148900086936e-02
3.289412283504233869e-02
3.447349418108380803e-02
3.605286552712527737e-02
3.763223687316674670e-02
3.921160821920799400e-02
4.079097956524968538e-02
4.237035091129115472e-02
4.394972225733262405e-02
4.552909360337431544e-02
4.710846494941556273e-02
4.868783629545725411e-02
5.026720764149872345e-02
5.184657898754019278e-02
5.342595033358144008e-02
5.500532167962313146e-02
5.658469302566437875e-02
5.816406437170607013e-02
5.974343571774753947e-02
6.132280706378900881e-02
6.290217840983070019e-02
6.448154975587194748e-02
6.606092110191341682e-02
6.764029244795488616e-02
6.921966379399657754e-02
7.079903514003782483e-02
7.237840648607951621e-02
7.395777783212076351e-02
7.553714917816245489e-02
7.711652052420392423e-02
7.869589187024539356e-02
8.027526321628686290e-02
8.185463456232833224e-02
8.343400590836980157e-02
8.501337725441127091e-02
8.659274860045274025e-02
8.817211994649420959e-02
8.975149129253590097e-02
9.133086263857714826e-02
9.291023398461883964e-02
9.448960533066030898e-02
9.606897667670155627e-02
9.764834802274302561e-02
9.922771936878471699e-02
1.008070907148261863e-01
1.023864620608676557e-01
1.039658334069091250e-01
1.055452047529505943e-01
1.071245760989918416e-01
1.087039474450335330e-01
1.102833187910750024e-01
1.118626901371164717e-01
1.134420614831579410e-01
1.150214328291994104e-01
1.166008041752411017e-01
1.181801755212825711e-01
1.197595468673240404e-01
1.213389182133652877e-01
1.229182895594069791e-01
1.244976609054482264e-01
1.260770322514899178e-01
1.276564035975313871e-01
1.292357749435728564e-01
1.308151462896145478e-01
1.323945176356557951e-01
1.339738889816972645e-01
1.355532603277387338e-01
1.371326316737804252e-01
1.387120030198216725e-01
1.402913743658633638e-01
1.418707457119046111e-01
1.434501170579463025e-01
1.450294884039877719e-01
1.466088597500292412e-01
1.481882310960707105e-01
1.497676024421121799e-01
1.513469737881534272e-01
1.529263451341951185e-01
1.545057164802365879e-01
1.560850878262780572e-01
1.576644591723197486e-01
1.592438305183609959e-01
1.608232018644026873e-01
1.624025732104441566e-01
1.639819445564854039e-01
1.655613159025268732e-01
1.671406872485685646e-01
1.687200585946098119e-01
1.702994299406515033e-01
1.718788012866929726e-01
1.734581726327344420e-01
1.750375439787756893e-01
1.766169153248173807e-01
1.781962866708588500e-01
1.797756580169003193e-01
1.813550293629417887e-01
1.829344007089832580e-01
1.845137720550249494e-01
1.860931434010661967e-01
1.876725147471078881e-01
1.892518860931491353e-01
1.908312574391908267e-01
1.924106287852320740e-01
1.939900001312737654e-01
1.955693714773152347e-01
1.971487428233567041e-01
1.987281141693981734e-01
2.003074855154396428e-01
2.018868568614811121e-01
2.034662282075225814e-01
2.050455995535642728e-01
2.066249708996055201e-01
2.082043422456472115e-01
2.097837135916884588e-01
2.113630849377301502e-01
2.129424562837716195e-01
2.145218276298130888e-01
2.161011989758545582e-01
2.176805703218960275e-01
2.192599416679377189e-01
2.208393130139789662e-01
2.224186843600204355e-01
2.239980557060619049e-01
2.255774270521035962e-01
2.271567983981448435e-01
2.287361697441865349e-01
2.303155410902280043e-01
2.318949124362692515e-01
2.334742837823107209e-01
2.350536551283524123e-01
2.366330264743936596e-01
2.382123978204353509e-01
2.397917691664768203e-01
2.413711405125182896e-01
2.429505118585595369e-01
2.445298832046012283e-01
2.461092545506426976e-01
2.476886258966841670e-01
2.492679972427256363e-01
2.508473685887671056e-01
2.524267399348087970e-01
2.540061112808500443e-01
2.555854826268917357e-01
2.571648539729329830e-01
2.587442253189746744e-01
2.603235966650159217e-01
2.619029680110576130e-01
2.634823393570990824e-01
2.650617107031405517e-01
2.666410820491820211e-01
2.682204533952234904e-01
2.697998247412649597e-01
2.713791960873064291e-01
2.729585674333481204e-01
2.745379387793893677e-01
2.761173101254310591e-01
2.776966814714723064e-01
2.792760528175139978e-01
2.808554241635554671e-01
2.824347955095969365e-01
2.840141668556384058e-01
2.855935382016798751e-01
2.871729095477215665e-01
2.887522808937628138e-01
2.903316522398042832e-01
2.919110235858457525e-01
2.934903949318874439e-01
2.950697662779286912e-01
2.966491376239703825e-01
2.982285089700118519e-01
2.998078803160530992e-01
3.013872516620945685e-01
3.029666230081362599e-01
3.045459943541775072e-01
3.061253657002191986e-01
3.077047370462608900e-01
3.092841083923019152e-01
3.108634797383433845e-01
3.124428510843850759e-01
3.140222224304265453e-01
3.156015937764680146e-01
3.171809651225094839e-01
3.187603364685509533e-01
3.203397078145926447e-01
3.219190791606338919e-01
3.234984505066753613e-01
3.250778218527168306e-01
3.266571931987585220e-01
3.282365645447999913e-01
3.298159358908414607e-01
3.313953072368829300e-01
3.329746785829241773e-01
3.345540499289658687e-01
3.361334212750073380e-01
3.377127926210488074e-01
3.392921639670902767e-01
3.408715353131319681e-01
3.424509066591734374e-01
3.440302780052146847e-01
3.456096493512561540e-01
3.471890206972976234e-01
3.487683920433390927e-01
3.503477633893807841e-01
3.519271347354222534e-01
3.535065060814637228e-01
3.550858774275054142e-01
3.566652487735466615e-01
3.582446201195881308e-01
3.598239914656296001e-01
3.614033628116710695e-01
3.629827341577125388e-01
3.645621055037537861e-01
3.661414768497956995e-01
3.677208481958369468e-01
3.693002195418786382e-01
3.708795908879201075e-01
3.724589622339615769e-01
3.740383335800030462e-01
3.756177049260445155e-01
3.771970762720857628e-01
3.787764476181272322e-01
3.803558189641689236e-01
3.819351903102103929e-01
3.835145616562518622e-01
3.850939330022933316e-01
3.866733043483350230e-01
3.882526756943764923e-01
3.898320470404177396e-01
3.914114183864592089e-01
3.929907897325006783e-01
3.945701610785423696e-01
3.961495324245838390e-01
3.977289037706253083e-01
3.993082751166665556e-01
4.008876464627084690e-01
4.024670178087497163e-01
4.040463891547911857e-01
4.056257605008326550e-01
4.072051318468741243e-01
4.087845031929158157e-01
4.103638745389572851e-01
4.119432458849983103e-01
4.135226172310400017e-01
4.151019885770816931e-01
4.166813599231231624e-01
4.182607312691646317e-01
4.198401026152061011e-01
4.214194739612475704e-01
4.229988453072892618e-01
4.245782166533305091e-01
4.261575879993717564e-01
4.277369593454134478e-01
4.293163306914551391e-01
4.308957020374963864e-01
4.324750733835376337e-01
4.340544447295793251e-01
4.356338160756207945e-01
4.372131874216624858e-01
4.387925587677039552e-01
4.403719301137452025e-01
4.419513014597868938e-01
4.435306728058285852e-01
4.451100441518696105e-01
4.466894154979110798e-01
4.482687868439527712e-01
4.498481581899942405e-01
4.514275295360357099e-01
4.530069008820771792e-01
4.545862722281184265e-01
4.561656435741603399e-01
4.577450149202015872e-01
4.593243862662430566e-01
4.609037576122845259e-01
4.624831289583262173e-01
4.640625003043676866e-01
4.656418716504091559e-01
4.672212429964504032e-01
4.688006143424918726e-01
4.703799856885335640e-01
4.719593570345750333e-01
4.735387283806165026e-01
4.751180997266579720e-01
4.766974710726996634e-01
4.782768424187411327e-01
4.798562137647823800e-01
4.814355851108238493e-01
4.830149564568653187e-01
4.845943278029070100e-01
4.861736991489484794e-01
4.877530704949899487e-01
4.893324418410311960e-01
4.909118131870731094e-01
4.924911845331143567e-01
4.940705558791558261e-01
4.956499272251972954e-01
4.972292985712387647e-01
4.988086699172802341e-01
5.003880412633214814e-01
5.019674126093631727e-01
5.035467839554046421e-01
5.051261553014463335e-01
5.067055266474878028e-01
5.082848979935292721e-01
5.098642693395707415e-01
5.114436406856122108e-01
5.130230120316534581e-01
5.146023833776949274e-01
5.161817547237366188e-01
5.177611260697780882e-01
5.193404974158195575e-01
5.209198687618610268e-01
5.224992401079027182e-01
5.240786114539441876e-01
5.256579827999854349e-01
5.272373541460269042e-01
5.288167254920683735e-01
5.303960968381100649e-01
5.319754681841515342e-01
5.335548395301930036e-01
5.351342108762342509e-01
5.367135822222759423e-01
5.382929535683174116e-01
5.398723249143588809e-01
5.414516962604003503e-01
5.430310676064418196e-01
5.446104389524835110e-01
5.461898102985249803e-01
5.477691816445662276e-01
5.493485529906076970e-01
5.509279243366493883e-01
5.525072956826908577e-01
5.540866670287323270e-01
5.556660383747737963e-01
5.572454097208150436e-01
5.588247810668569571e-01
5.604041524128982044e-01
5.619835237589394517e-01
5.635628951049811430e-01
5.651422664510228344e-01
5.667216377970640817e-01
5.683010091431053290e-01
5.698803804891470204e-01
5.714597518351884897e-01
5.730391231812301811e-01
5.746184945272716504e-01
5.761978658733128977e-01
5.777772372193545891e-01
5.793566085653962805e-01
5.809359799114373057e-01
5.825153512574787751e-01
5.840947226035204665e-01
5.856740939495619358e-01
5.872534652956034051e-01
5.888328366416448745e-01
5.904122079876861218e-01
5.919915793337278132e-01
5.935709506797697266e-01
5.951503220258107518e-01
5.967296933718522212e-01
5.983090647178939125e-01
5.998884360639353819e-01
6.014678074099768512e-01
6.030471787560180985e-01
6.046265501020595678e-01
6.062059214481012592e-01
6.077852927941427286e-01
6.093646641401841979e-01
6.109440354862256672e-01
6.125234068322673586e-01
6.141027781783088280e-01
6.156821495243500753e-01
6.172615208703915446e-01
6.188408922164330139e-01
6.204202635624747053e-01
6.219996349085161746e-01
6.235790062545576440e-01
6.251583776005988913e-01
6.267377489466408047e-01
6.283171202926818300e-01
6.298964916387235213e-01
6.314758629847649907e-01
