# redshift
6.689992350825213485e-01
6.714251389658758562e-01
6.738510428492303639e-01
6.762769467325844275e-01
6.787028506159389352e-01
6.811287544992932208e-01
6.835546583826475064e-01
6.859805622660015700e-01
6.884064661493560777e-01
6.908323700327103634e-01
6.932582739160648710e-01
6.956841777994189346e-01
6.981100816827734423e-01
7.005359855661275059e-01
7.029618894494822356e-01
7.053877933328362992e-01
7.078136972161905849e-01
7.102396010995450926e-01
7.126655049828993782e-01
7.150914088662538859e-01
7.175173127496079495e-01
7.199432166329624572e-01
7.223691205163165208e-01
7.247950243996712505e-01
7.272209282830250920e-01
7.296468321663795997e-01
7.320727360497338854e-01
7.344986399330883931e-01
7.369245438164426787e-01
7.393504476997969643e-01
7.417763515831512500e-01
7.442022554665055356e-01
7.466281593498602653e-01
7.490540632332141069e-01
7.514799671165686146e-01
7.539058709999229002e-01
7.563317748832774079e-01
7.587576787666314715e-01
7.611835826499859792e-01
7.636094865333402648e-01
7.660353904166945505e-01
7.684612943000486140e-01
7.708871981834031217e-01
7.733131020667574074e-01
7.757390059501119151e-01
7.781649098334662007e-01
7.805908137168204863e-01
7.830167176001749940e-01
7.854426214835292797e-01
7.878685253668835653e-01
7.902944292502376289e-01
7.927203331335921366e-01
7.951462370169464222e-01
7.975721409003009299e-01
7.999980447836552155e-01
8.024239486670095012e-01
8.048498525503635648e-01
8.072757564337182945e-01
8.097016603170723581e-01
8.121275642004266437e-01
8.145534680837809294e-01
8.169793719671354371e-01
8.194052758504899447e-01
8.218311797338440083e-01
8.242570836171985160e-01
8.266829875005525796e-01
8.291088913839073093e-01
8.315347952672611509e-01
8.339606991506156586e-01
8.363866030339699442e-01
8.388125069173244519e-01
8.412384108006787375e-01
8.436643146840330232e-01
8.460902185673873088e-01
8.485161224507415945e-01
8.509420263340963242e-01
8.533679302174501657e-01
8.557938341008046734e-01
8.582197379841589591e-01
8.606456418675134667e-01
8.630715457508675303e-01
8.654974496342220380e-01
8.679233535175763237e-01
8.703492574009306093e-01
8.727751612842851170e-01
8.752010651676391806e-01
8.776269690509934662e-01
8.800528729343479739e-01
8.824787768177022595e-01
8.849046807010565452e-01
8.873305845844110529e-01
8.897564884677653385e-01
8.921823923511196242e-01
8.946082962344736877e-01
8.970342001178281954e-01
8.994601040011824811e-01
9.018860078845369888e-01
9.043119117678912744e-01
9.067378156512455600e-01
9.091637195345996236e-01
9.115896234179543534e-01
9.140155273013084170e-01
9.164414311846627026e-01
9.188673350680169882e-01
9.212932389513714959e-01
9.237191428347260036e-01
9.261450467180800672e-01
9.285709506014345749e-01
9.309968544847886385e-01
9.334227583681433682e-01
9.358486622514972098e-01
9.382745661348517174e-01
9.407004700182060031e-01
9.431263739015605108e-01
9.455522777849147964e-01
9.479781816682690820e-01
9.504040855516233677e-01
9.528299894349776533e-01
9.552558933183321610e-01
9.576817972016862246e-01
9.601077010850407323e-01
9.625336049683950179e-01
9.649595088517495256e-01
9.673854127351035892e-01
9.698113166184580969e-01
9.722372205018123825e-01
9.746631243851666682e-01
9.770890282685211758e-01
9.795149321518752394e-01
9.819408360352295251e-01
9.843667399185840328e-01
9.867926438019383184e-01
9.892185476852926040e-01
9.916444515686471117e-01
9.940703554520013974e-01
9.964962593353556830e-01
9.989221632187097466e-01
1.001348067102064476e+00
1.003773970985418096e+00
1.006199874868773048e+00
1.008625778752127555e+00
1.011051682635481619e+00
1.013477586518835682e+00
1.015903490402190190e+00
1.018329394285544698e+00
1.020755298168898761e+00
1.023181202052252825e+00
1.025607105935607333e+00
1.028033009818961840e+00
1.030458913702316348e+00
1.032884817585670412e+00
1.035310721469024475e+00
1.037736625352379427e+00
1.040162529235733491e+00
1.042588433119087998e+00
1.045014337002442062e+00
1.047440240885796126e+00
1.049866144769151077e+00
1.052292048652505141e+00
1.054717952535859204e+00
1.057143856419213712e+00
1.059569760302568220e+00
1.061995664185922728e+00
1.064421568069276791e+00
1.066847471952630855e+00
1.069273375835985362e+00
1.071699279719339426e+00
1.074125183602694378e+00
1.076551087486048441e+00
1.078976991369402505e+00
1.081402895252757457e+00
1.083828799136111520e+00
1.086254703019465584e+00
1.088680606902820092e+00
1.091106510786174155e+00
1.093532414669528663e+00
1.095958318552882726e+00
1.098384222436237234e+00
1.100810126319591742e+00
1.103236030202946250e+00
1.105661934086300757e+00
1.108087837969654821e+00
1.110513741853008884e+00
1.112939645736363392e+00
1.115365549619717456e+00
1.117791453503071519e+00
1.120217357386426471e+00
1.122643261269780535e+00
1.125069165153135042e+00
1.127495069036489106e+00
1.129920972919843614e+00
1.132346876803198121e+00
1.134772780686552185e+00
1.137198684569906693e+00
1.139624588453260756e+00
1.142050492336615264e+00
1.144476396219969772e+00
1.146902300103323835e+00
1.149328203986677899e+00
1.151754107870032851e+00
1.154180011753386914e+00
1.156605915636741422e+00
1.159031819520095485e+00
1.161457723403449549e+00
1.163883627286804501e+00
1.166309531170158564e+00
1.168735435053512184e+00
1.171161338936867136e+00
1.173587242820221643e+00
1.176013146703576151e+00
1.178439050586930215e+00
1.180864954470284278e+00
1.183290858353638786e+00
1.185716762236993294e+00
1.188142666120347801e+00
1.190568570003701421e+00
1.192994473887055928e+00
1.195420377770410880e+00
1.197846281653764500e+00
1.200272185537118563e+00
1.202698089420473515e+00
1.205123993303827579e+00
1.207549897187182530e+00
1.209975801070536594e+00
1.212401704953890214e+00
1.214827608837245165e+00
1.217253512720599673e+00
1.219679416603953737e+00
1.222105320487307800e+00
1.224531224370662308e+00
1.226957128254016816e+00
1.229383032137370879e+00
1.231808936020724943e+00
1.234234839904079450e+00
1.236660743787433958e+00
1.239086647670788466e+00
1.241512551554142529e+00
1.243938455437496593e+00
1.246364359320851545e+00
1.248790263204205608e+00
1.251216167087560116e+00
1.253642070970914180e+00
1.256067974854268243e+00
1.258493878737623195e+00
1.260919782620977259e+00
1.263345686504331322e+00
1.265771590387685830e+00
1.268197494271040338e+00
1.270623398154394845e+00
1.273049302037748909e+00
1.275475205921102972e+00
1.277901109804457480e+00
1.280327013687811988e+00
1.282752917571166495e+00
1.285178821454520559e+00
1.287604725337874623e+00
1.290030629221229574e+00
1.292456533104583638e+00
1.294882436987937702e+00
1.297308340871292209e+00
1.299734244754646273e+00
1.302160148638000781e+00
1.304586052521354844e+00
1.307011956404709352e+00
1.309437860288063860e+00
1.311863764171418367e+00
1.314289668054772875e+00
1.316715571938126939e+00
1.319141475821481002e+00
1.321567379704835510e+00
1.323993283588189573e+00
1.326419187471543637e+00
1.328845091354898589e+00
1.331270995238252652e+00
1.333696899121607160e+00
1.336122803004961224e+00
1.338548706888315731e+00
1.340974610771670239e+00
1.343400514655024303e+00
1.345826418538378366e+00
1.348252322421732874e+00
1.350678226305087382e+00
1.353104130188441889e+00
1.355530034071795953e+00
1.357955937955150016e+00
1.360381841838504968e+00
1.362807745721859032e+00
1.365233649605213540e+00
1.367659553488567603e+00
1.370085457371921667e+00
1.372511361255276618e+00
1.374937265138630682e+00
1.377363169021984746e+00
1.379789072905339253e+00
1.382214976788693761e+00
1.384640880672048269e+00
1.387066784555402332e+00
1.389492688438756396e+00
1.391918592322110904e+00
1.394344496205465411e+00
1.396770400088819919e+00
1.399196303972173538e+00
1.401622207855528046e+00
1.404048111738882998e+00
1.406474015622236617e+00
1.408899919505590681e+00
1.411325823388945633e+00
1.413751727272299696e+00
1.416177631155654648e+00
1.418603535039008712e+00
1.421029438922362331e+00
1.423455342805717283e+00
1.425881246689071791e+00
1.428307150572425854e+00
1.430733054455779918e+00
1.433158958339134426e+00
1.435584862222488933e+00
1.438010766105842997e+00
1.440436669989197060e+00
1.442862573872551568e+00
1.445288477755906076e+00
1.447714381639261028e+00
1.450140285522614647e+00
1.452566189405968711e+00
1.454992093289323662e+00
1.457417997172677726e+00
1.459843901056032234e+00
1.462269804939386297e+00
1.464695708822740361e+00
1.467121612706095313e+00
1.469547516589449376e+00
1.471973420472803440e+00
1.474399324356157948e+00
1.476825228239512455e+00
1.479251132122866963e+00
1.481677036006221027e+00
1.484102939889575090e+00
1.486528843772929598e+00
1.488954747656284106e+00
1.491380651539638169e+00
1.493806555422992677e+00
1.496232459306346740e+00
1.498658363189701692e+00
1.501084267073055312e+00
1.503510170956409819e+00
1.505936074839764327e+00
1.508361978723118391e+00
1.510787882606473342e+00
1.513213786489826962e+00
1.515639690373181470e+00
1.518065594256535977e+00
1.520491498139890485e+00
1.522917402023244104e+00
1.525343305906599056e+00
1.527769209789953120e+00
1.530195113673307628e+00
1.532621017556662135e+00
1.535046921440015755e+00
1.537472825323370706e+00
1.539898729206724770e+00
1.542324633090078834e+00
1.544750536973433341e+00
1.547176440856787849e+00
1.549602344740142357e+00
1.552028248623496420e+00
1.554454152506850928e+00
1.556880056390204992e+00
1.559305960273559499e+00
1.561731864156914007e+00
1.564157768040267626e+00
1.566583671923622134e+00
1.569009575806977086e+00
1.571435479690331150e+00
1.573861383573685657e+00
1.576287287457039721e+00
1.578713191340393784e+00
1.581139095223748736e+00
1.583564999107102356e+00
1.585990902990456419e+00
1.588416806873811371e+00
1.590842710757165879e+00
1.593268614640520386e+00
1.595694518523874450e+00
1.598120422407228514e+00
1.600546326290583021e+00
1.602972230173937529e+00
1.605398134057291593e+00
1.607824037940645656e+00
1.610249941824000164e+00
1.612675845707355116e+00
1.615101749590709179e+00
1.617527653474062799e+00
1.619953557357417750e+00
1.622379461240771814e+00
1.624805365124126766e+00
1.627231269007480385e+00
1.629657172890834449e+00
1.632083076774189401e+00
1.634508980657543908e+00
1.636934884540898416e+00
1.639360788424252036e+00
1.641786692307606543e+00
1.644212596190961051e+00
1.646638500074315115e+00
1.649064403957669178e+00
1.651490307841023686e+00
1.653916211724378194e+00
1.656342115607733145e+00
1.658768019491087209e+00
1.661193923374440828e+00
1.663619827257795780e+00
1.666045731141149844e+00
1.668471635024503907e+00
1.670897538907858415e+00
1.673323442791212479e+00
