# redshift
5.643821472709353859e-01
5.669765193371898437e-01
5.695708914034443016e-01
5.721652634696987594e-01
5.747596355359532172e-01
5.773540076022074530e-01
5.799483796684616888e-01
5.825427517347163686e-01
5.851371238009706044e-01
5.877314958672252843e-01
5.903258679334795200e-01
5.929202399997341999e-01
5.955146120659882136e-01
5.981089841322431155e-01
6.007033561984973513e-01
6.032977282647518091e-01
6.058921003310062670e-01
6.084864723972607248e-01
6.110808444635151826e-01
6.136752165297696404e-01
6.162695885960240982e-01
6.188639606622783340e-01
6.214583327285330139e-01
6.240527047947872497e-01
6.266470768610417075e-01
6.292414489272961653e-01
6.318358209935506231e-01
6.344301930598050809e-01
6.370245651260595388e-01
6.396189371923142186e-01
6.422133092585682324e-01
6.448076813248231343e-01
6.474020533910771480e-01
6.499964254573318279e-01
6.525907975235860636e-01
6.551851695898407435e-01
6.577795416560949793e-01
6.603739137223496591e-01
6.629682857886038949e-01
6.655626578548583527e-01
6.681570299211125885e-01
6.707514019873672684e-01
6.733457740536215042e-01
6.759401461198761840e-01
6.785345181861306418e-01
6.811288902523850997e-01
6.837232623186395575e-01
6.863176343848940153e-01
6.889120064511482511e-01
6.915063785174024868e-01
6.941007505836571667e-01
6.966951226499114025e-01
6.992894947161660824e-01
7.018838667824203181e-01
7.044782388486749980e-01
7.070726109149290117e-01
7.096669829811839136e-01
7.122613550474381494e-01
7.148557271136926072e-01
7.174500991799470651e-01
7.200444712462015229e-01
7.226388433124559807e-01
7.252332153787104385e-01
7.278275874449648963e-01
7.304219595112191321e-01
7.330163315774738120e-01
7.356107036437280478e-01
7.382050757099825056e-01
7.407994477762369634e-01
7.433938198424914212e-01
7.459881919087461011e-01
7.485825639750003369e-01
7.511769360412547947e-01
7.537713081075090304e-01
7.563656801737639324e-01
7.589600522400179461e-01
7.615544243062726260e-01
7.641487963725268617e-01
7.667431684387815416e-01
7.693375405050357774e-01
7.719319125712904572e-01
7.745262846375446930e-01
7.771206567037989288e-01
7.797150287700533866e-01
7.823094008363078444e-01
7.849037729025623022e-01
7.874981449688167601e-01
7.900925170350714399e-01
7.926868891013256757e-01
7.952812611675803556e-01
7.978756332338345914e-01
8.004700053000890492e-01
8.030643773663432849e-01
8.056587494325979648e-01
8.082531214988522006e-01
8.108474935651068805e-01
8.134418656313611162e-01
8.160362376976157961e-01
8.186306097638698098e-01
8.212249818301247117e-01
8.238193538963789475e-01
8.264137259626334053e-01
8.290080980288878632e-01
8.316024700951423210e-01
8.341968421613967788e-01
8.367912142276512366e-01
8.393855862939056944e-01
8.419799583601599302e-01
8.445743304264146101e-01
8.471687024926688458e-01
8.497630745589233037e-01
8.523574466251777615e-01
8.549518186914322193e-01
8.575461907576868992e-01
8.601405628239411350e-01
8.627349348901955928e-01
8.653293069564498285e-01
8.679236790227047305e-01
8.705180510889587442e-01
8.731124231552134241e-01
8.757067952214676598e-01
8.783011672877223397e-01
8.808955393539765755e-01
8.834899114202312553e-01
8.860842834864854911e-01
8.886786555527397269e-01
8.912730276189941847e-01
8.938673996852486425e-01
8.964617717515031003e-01
8.990561438177575582e-01
9.016505158840122380e-01
9.042448879502664738e-01
9.068392600165211537e-01
9.094336320827753894e-01
9.120280041490298473e-01
9.146223762152840830e-01
9.172167482815387629e-01
9.198111203477929987e-01
9.224054924140476786e-01
9.249998644803021364e-01
9.275942365465565942e-01
9.301886086128106079e-01
9.327829806790655098e-01
9.353773527453197456e-01
9.379717248115742034e-01
9.405660968778284392e-01
9.431604689440831191e-01
9.457548410103375769e-01
9.483492130765920347e-01
9.509435851428464925e-01
9.535379572091007283e-01
9.561323292753554082e-01
9.587267013416096439e-01
9.613210734078641018e-01
9.639154454741185596e-01
9.665098175403730174e-01
9.691041896066276973e-01
9.716985616728819330e-01
9.742929337391361688e-01
9.768873058053906266e-01
9.794816778716455286e-01
9.820760499378995423e-01
9.846704220041540001e-01
9.872647940704084579e-01
9.898591661366629157e-01
9.924535382029173736e-01
9.950479102691718314e-01
9.976422823354262892e-01
1.000236654401680525e+00
1.002831026467935427e+00
1.005425398534189441e+00
1.008019770600443898e+00
1.010614142666698356e+00
1.013208514732952814e+00
1.015802886799207272e+00
1.018397258865461730e+00
1.020991630931716188e+00
1.023586002997970645e+00
1.026180375064225103e+00
1.028774747130479561e+00
1.031369119196734019e+00
1.033963491262988477e+00
1.036557863329242934e+00
1.039152235395497392e+00
1.041746607461751406e+00
1.044340979528006308e+00
1.046935351594260766e+00
1.049529723660514779e+00
1.052124095726769237e+00
1.054718467793023695e+00
1.057312839859278597e+00
1.059907211925532611e+00
1.062501583991787513e+00
1.065095956058041526e+00
1.067690328124296428e+00
1.070284700190550442e+00
1.072879072256804900e+00
1.075473444323059358e+00
1.078067816389313816e+00
1.080662188455568273e+00
1.083256560521822731e+00
1.085850932588077189e+00
1.088445304654331203e+00
1.091039676720586105e+00
1.093634048786840118e+00
1.096228420853095020e+00
1.098822792919349034e+00
1.101417164985603936e+00
1.104011537051857950e+00
1.106605909118112852e+00
1.109200281184366865e+00
1.111794653250621323e+00
1.114389025316876225e+00
1.116983397383130239e+00
1.119577769449384697e+00
1.122172141515639154e+00
1.124766513581893612e+00
1.127360885648148070e+00
1.129955257714402528e+00
1.132549629780656986e+00
1.135144001846911443e+00
1.137738373913165901e+00
1.140332745979420359e+00
1.142927118045674373e+00
1.145521490111929275e+00
1.148115862178184177e+00
1.150710234244437746e+00
1.153304606310692204e+00
1.155898978376947106e+00
1.158493350443201564e+00
1.161087722509455578e+00
1.163682094575710035e+00
1.166276466641964493e+00
1.168870838708219395e+00
1.171465210774473409e+00
1.174059582840727867e+00
1.176653954906982325e+00
1.179248326973237226e+00
1.181842699039491240e+00
1.184437071105745698e+00
1.187031443172000156e+00
1.189625815238254170e+00
1.192220187304509071e+00
1.194814559370763529e+00
1.197408931437017987e+00
1.200003303503272001e+00
1.202597675569526903e+00
1.205192047635781361e+00
1.207786419702035818e+00
1.210380791768289832e+00
1.212975163834544290e+00
1.215569535900798748e+00
1.218163907967053650e+00
1.220758280033307663e+00
1.223352652099562121e+00
1.225947024165817023e+00
1.228541396232071481e+00
1.231135768298325495e+00
1.233730140364579952e+00
1.236324512430834410e+00
1.238918884497088868e+00
1.241513256563342882e+00
1.244107628629597784e+00
1.246702000695852242e+00
1.249296372762107143e+00
1.251890744828361157e+00
1.254485116894615615e+00
1.257079488960870073e+00
1.259673861027124531e+00
1.262268233093378544e+00
1.264862605159633002e+00
1.267456977225887904e+00
1.270051349292141918e+00
1.272645721358396376e+00
1.275240093424650833e+00
1.277834465490905735e+00
1.280428837557159749e+00
1.283023209623414207e+00
1.285617581689668665e+00
1.288211953755923123e+00
1.290806325822177580e+00
1.293400697888432038e+00
1.295995069954686496e+00
1.298589442020940954e+00
1.301183814087195412e+00
1.303778186153449870e+00
1.306372558219704327e+00
1.308966930285958785e+00
1.311561302352212799e+00
1.314155674418467701e+00
1.316750046484722159e+00
1.319344418550976172e+00
1.321938790617230630e+00
1.324533162683485532e+00
1.327127534749739990e+00
1.329721906815994448e+00
1.332316278882248461e+00
1.334910650948502919e+00
1.337505023014757821e+00
1.340099395081012279e+00
1.342693767147265849e+00
1.345288139213520751e+00
1.347882511279775652e+00
1.350476883346029666e+00
1.353071255412283680e+00
1.355665627478538582e+00
1.358259999544793040e+00
1.360854371611047942e+00
1.363448743677301955e+00
1.366043115743555969e+00
1.368637487809810871e+00
1.371231859876065773e+00
1.373826231942319342e+00
1.376420604008573800e+00
1.379014976074828702e+00
1.381609348141082716e+00
1.384203720207337174e+00
1.386798092273591632e+00
1.389392464339846089e+00
1.391986836406100547e+00
1.394581208472355005e+00
1.397175580538609463e+00
1.399769952604863921e+00
1.402364324671118379e+00
1.404958696737372836e+00
1.407553068803627294e+00
1.410147440869881752e+00
1.412741812936135766e+00
1.415336185002390668e+00
1.417930557068645125e+00
1.420524929134899583e+00
1.423119301201153597e+00
1.425713673267408499e+00
1.428308045333662957e+00
1.430902417399917415e+00
1.433496789466171428e+00
1.436091161532425886e+00
1.438685533598680788e+00
1.441279905664935246e+00
1.443874277731189260e+00
1.446468649797443717e+00
1.449063021863698619e+00
1.451657393929953077e+00
1.454251765996207091e+00
1.456846138062461549e+00
1.459440510128716006e+00
1.462034882194970020e+00
1.464629254261224478e+00
1.467223626327479380e+00
1.469817998393733838e+00
1.472412370459988740e+00
1.475006742526242753e+00
1.477601114592497211e+00
1.480195486658751669e+00
1.482789858725005683e+00
1.485384230791260141e+00
1.487978602857514598e+00
1.490572974923769500e+00
1.493167346990023514e+00
1.495761719056277972e+00
1.498356091122532430e+00
1.500950463188787332e+00
1.503544835255041345e+00
1.506139207321295803e+00
1.508733579387550261e+00
1.511327951453804719e+00
1.513922323520059177e+00
1.516516695586313634e+00
1.519111067652568092e+00
1.521705439718822550e+00
1.524299811785077008e+00
1.526894183851331466e+00
1.529488555917585924e+00
1.532082927983840381e+00
1.534677300050094395e+00
1.537271672116349297e+00
1.539866044182603755e+00
1.542460416248858213e+00
1.545054788315112226e+00
1.547649160381367128e+00
1.550243532447621586e+00
1.552837904513876044e+00
1.555432276580130058e+00
1.558026648646384515e+00
1.560621020712639417e+00
1.563215392778893875e+00
1.565809764845147445e+00
1.568404136911402347e+00
1.570998508977657249e+00
1.573592881043910818e+00
1.576187253110165276e+00
1.578781625176420178e+00
1.581375997242674636e+00
1.583970369308929094e+00
1.586564741375183551e+00
1.589159113441437565e+00
1.591753485507692467e+00
1.594347857573946925e+00
1.596942229640200939e+00
1.599536601706455397e+00
1.602130973772710298e+00
1.604725345838964312e+00
1.607319717905218770e+00
1.609914089971473228e+00
1.612508462037727686e+00
1.615102834103982143e+00
1.617697206170237045e+00
1.620291578236491059e+00
1.622885950302745517e+00
1.625480322368999975e+00
1.628074694435254433e+00
1.630669066501508890e+00
1.633263438567763348e+00
1.635857810634017362e+00
1.638452182700272264e+00
1.641046554766526722e+00
1.643640926832781179e+00
1.646235298899035193e+00
1.648829670965290095e+00
1.651424043031544553e+00
1.654018415097799011e+00
1.656612787164053024e+00
1.659207159230307482e+00
1.661801531296562384e+00
1.664395903362816398e+00
1.666990275429070856e+00
1.669584647495325314e+00
1.672179019561580215e+00
1.674773391627833785e+00
1.677367763694088687e+00
1.679962135760343145e+00
1.682556507826597603e+00
1.685150879892852060e+00
1.687745251959106074e+00
1.690339624025360976e+00
1.692933996091615434e+00
1.695528368157869892e+00
1.698122740224123906e+00
1.700717112290378807e+00
1.703311484356633265e+00
1.705905856422887279e+00
1.708500228489142181e+00
1.711094600555396195e+00
1.713688972621651097e+00
1.716283344687905110e+00
1.718877716754159124e+00
1.721472088820414026e+00
1.724066460886668928e+00
1.726660832952922942e+00
1.729255205019177399e+00
1.731849577085432301e+00
1.734443949151686315e+00
1.737038321217940773e+00
1.739632693284195231e+00
1.742227065350449244e+00
1.744821437416704146e+00
1.747415809482958604e+00
1.750010181549213062e+00
1.752604553615467520e+00
1.755198925681721533e+00
1.757793297747975991e+00
1.760387669814230893e+00
1.762982041880484907e+00
1.765576413946738921e+00
1.768170786012993823e+00
1.770765158079248724e+00
1.773359530145503182e+00
1.775953902211757196e+00
1.778548274278011654e+00
1.781142646344266112e+00
1.783737018410521014e+00
1.786331390476774583e+00
1.788925762543029041e+00
1.791520134609283943e+00
1.794114506675538845e+00
1.796708878741792859e+00
1.799303250808046872e+00
1.801897622874301774e+00
1.804491994940556232e+00
1.807086367006810690e+00
1.809680739073064704e+00
1.812275111139319161e+00
1.814869483205574063e+00
1.817463855271828521e+00
1.820058227338082979e+00
1.822652599404336993e+00
1.825246971470591895e+00
1.827841343536845908e+00
1.830435715603100366e+00
1.833030087669354824e+00
1.835624459735608838e+00
1.838218831801863740e+00
1.840813203868118642e+00
1.843407575934373099e+00
1.846001948000626669e+00
1.848596320066881571e+00
1.851190692133136029e+00
1.853785064199390487e+00
1.856379436265644500e+00
1.858973808331898958e+00
