# redshift
5.269814600798177207e-01
5.289880306236409702e-01
5.309946011674646638e-01
5.330011717112876912e-01
5.350077422551111628e-01
5.370143127989344123e-01
5.390208833427578838e-01
5.410274538865811333e-01
5.430340244304043829e-01
5.450405949742276324e-01
5.470471655180508819e-01
5.490537360618745755e-01
5.510603066056976029e-01
5.530668771495208524e-01
5.550734476933443240e-01
5.570800182371677955e-01
5.590865887809910451e-01
5.610931593248145166e-01
5.630997298686377661e-01
5.651063004124610156e-01
5.671128709562842651e-01
5.691194415001077367e-01
5.711260120439309862e-01
5.731325825877544577e-01
5.751391531315777073e-01
5.771457236754009568e-01
5.791522942192242063e-01
5.811588647630476778e-01
5.831654353068709273e-01
5.851720058506941768e-01
5.871785763945174264e-01
5.891851469383408979e-01
5.911917174821643695e-01
5.931982880259876190e-01
5.952048585698110905e-01
5.972114291136341180e-01
5.992179996574578116e-01
6.012245702012808390e-01
6.032311407451043106e-01
6.052377112889275601e-01
6.072442818327508096e-01
6.092508523765742812e-01
6.112574229203975307e-01
6.132639934642207802e-01
6.152705640080440297e-01
6.172771345518677233e-01
6.192837050956907508e-01
6.212902756395142223e-01
6.232968461833374718e-01
6.253034167271609434e-01
6.273099872709841929e-01
6.293165578148076644e-01
6.313231283586309139e-01
6.333296989024541634e-01
6.353362694462776350e-01
6.373428399901008845e-01
6.393494105339241340e-01
6.413559810777473835e-01
6.433625516215708551e-01
6.453691221653941046e-01
6.473756927092175761e-01
6.493822632530408256e-01
6.513888337968640752e-01
6.533954043406873247e-01
6.554019748845110183e-01
6.574085454283338237e-01
6.594151159721575173e-01
6.614216865159812109e-01
6.634282570598040163e-01
6.654348276036272658e-01
6.674413981474509594e-01
6.694479686912742089e-01
6.714545392350974584e-01
6.734611097789207079e-01
6.754676803227439574e-01
6.774742508665674290e-01
6.794808214103906785e-01
6.814873919542139280e-01
6.834939624980371775e-01
6.855005330418608711e-01
6.875071035856841206e-01
6.895136741295073701e-01
6.915202446733306196e-01
6.935268152171538691e-01
6.955333857609775627e-01
6.975399563048008122e-01
6.995465268486240618e-01
7.015530973924473113e-01
7.035596679362707828e-01
7.055662384800940323e-01
7.075728090239172818e-01
7.095793795677405313e-01
7.115859501115637809e-01
7.135925206553870304e-01
7.155990911992107240e-01
7.176056617430339735e-01
7.196122322868572230e-01
7.216188028306809166e-01
7.236253733745041661e-01
7.256319439183274156e-01
7.276385144621506651e-01
7.296450850059739146e-01
7.316516555497971641e-01
7.336582260936204136e-01
7.356647966374438852e-01
7.376713671812671347e-01
7.396779377250908283e-01
7.416845082689140778e-01
7.436910788127373273e-01
7.456976493565605768e-01
7.477042199003838263e-01
7.497107904442070758e-01
7.517173609880303253e-01
7.537239315318540189e-01
7.557305020756772684e-01
7.577370726195005179e-01
7.597436431633237675e-01
7.617502137071474611e-01
7.637567842509707106e-01
7.657633547947939601e-01
7.677699253386172096e-01
7.697764958824404591e-01
7.717830664262639306e-01
7.737896369700871801e-01
7.757962075139104297e-01
7.778027780577336792e-01
7.798093486015573728e-01
7.818159191453806223e-01
7.838224896892038718e-01
7.858290602330271213e-01
7.878356307768503708e-01
7.898422013206740644e-01
7.918487718644973139e-01
7.938553424083201193e-01
7.958619129521438129e-01
7.978684834959672845e-01
7.998750540397905340e-01
8.018816245836137835e-01
8.038881951274370330e-01
8.058947656712602825e-01
8.079013362150839761e-01
8.099079067589072256e-01
8.119144773027300310e-01
8.139210478465537246e-01
8.159276183903774182e-01
8.179341889342002236e-01
8.199407594780234732e-01
8.219473300218471667e-01
8.239539005656704163e-01
8.259604711094938878e-01
8.279670416533171373e-01
8.299736121971401648e-01
8.319801827409636363e-01
8.339867532847873299e-01
8.359933238286101354e-01
8.379998943724336069e-01
8.400064649162570785e-01
8.420130354600803280e-01
8.440196060039035775e-01
8.460261765477268270e-01
8.480327470915500765e-01
8.500393176353737701e-01
8.520458881791970196e-01
8.540524587230202691e-01
8.560590292668435186e-01
8.580655998106672122e-01
8.600721703544904617e-01
8.620787408983137112e-01
8.640853114421369607e-01
8.660918819859602102e-01
8.680984525297836818e-01
8.701050230736069313e-01
8.721115936174301808e-01
8.741181641612534303e-01
8.761247347050771239e-01
8.781313052489003734e-01
8.801378757927236229e-01
8.821444463365468724e-01
8.841510168803701220e-01
8.861575874241938156e-01
8.881641579680170651e-01
8.901707285118403146e-01
8.921772990556635641e-01
8.941838695994870356e-01
8.961904401433102851e-01
8.981970106871335346e-01
9.002035812309567842e-01
9.022101517747800337e-01
9.042167223186032832e-01
9.062232928624265327e-01
9.082298634062502263e-01
9.102364339500734758e-01
9.122430044938971694e-01
9.142495750377204189e-01
9.162561455815436684e-01
9.182627161253669179e-01
9.202692866691901674e-01
9.222758572130134169e-01
9.242824277568366664e-01
9.262889983006601380e-01
9.282955688444833875e-01
9.303021393883066370e-01
9.323087099321301086e-01
9.343152804759535801e-01
9.363218510197768296e-01
9.383284215636000791e-01
9.403349921074233286e-01
9.423415626512465781e-01
9.443481331950702717e-01
9.463547037388935212e-01
9.483612742827167708e-01
9.503678448265400203e-01
9.523744153703637139e-01
9.543809859141869634e-01
9.563875564580102129e-01
9.583941270018334624e-01
9.604006975456567119e-01
9.624072680894801834e-01
9.644138386333034330e-01
9.664204091771266825e-01
9.684269797209499320e-01
9.704335502647736256e-01
9.724401208085968751e-01
9.744466913524201246e-01
9.764532618962433741e-01
9.784598324400666236e-01
9.804664029838903172e-01
9.824729735277135667e-01
9.844795440715363721e-01
9.864861146153600657e-01
9.884926851591835373e-01
9.904992557030065647e-01
9.925058262468298143e-01
9.945123967906532858e-01
9.965189673344765353e-01
9.985255378783002289e-01
1.000532108422123478e+00
1.002538678965946506e+00
1.004545249509769977e+00
1.006551820053593449e+00
1.008558390597416476e+00
1.010564961141239948e+00
1.012571531685063420e+00
1.014578102228886447e+00
1.016584672772709919e+00
1.018591243316532946e+00
1.020597813860356418e+00
1.022604384404179889e+00
1.024610954948003805e+00
1.026617525491826388e+00
1.028624096035649860e+00
1.030630666579473331e+00
1.032637237123296803e+00
1.034643807667119830e+00
1.036650378210943302e+00
1.038656948754766329e+00
1.040663519298589801e+00
1.042670089842413272e+00
1.044676660386236300e+00
1.046683230930059771e+00
1.048689801473883243e+00
1.050696372017706715e+00
1.052702942561529742e+00
1.054709513105353214e+00
1.056716083649176241e+00
1.058722654193000157e+00
1.060729224736823184e+00
1.062735795280646656e+00
1.064742365824469683e+00
1.066748936368293155e+00
1.068755506912116182e+00
1.070762077455940098e+00
1.072768647999763125e+00
1.074775218543586597e+00
1.076781789087410068e+00
1.078788359631233096e+00
1.080794930175056567e+00
1.082801500718879595e+00
1.084808071262703510e+00
1.086814641806526094e+00
1.088821212350350010e+00
1.090827782894173037e+00
1.092834353437996509e+00
1.094840923981819980e+00
1.096847494525643008e+00
1.098854065069466479e+00
1.100860635613289951e+00
1.102867206157112534e+00
1.104873776700936450e+00
1.106880347244759921e+00
1.108886917788582949e+00
1.110893488332406420e+00
1.112900058876229892e+00
1.114906629420052919e+00
1.116913199963876391e+00
1.118919770507699862e+00
1.120926341051522446e+00
1.122932911595346361e+00
1.124939482139169833e+00
1.126946052682993304e+00
1.128952623226816332e+00
1.130959193770639803e+00
1.132965764314462831e+00
1.134972334858286303e+00
1.136978905402109330e+00
1.138985475945932802e+00
1.140992046489756273e+00
1.142998617033579745e+00
1.145005187577403216e+00
1.147011758121226244e+00
1.149018328665049715e+00
1.151024899208872743e+00
1.153031469752696658e+00
1.155038040296519242e+00
1.157044610840342713e+00
1.159051181384166185e+00
1.161057751927989656e+00
1.163064322471813128e+00
1.165070893015636155e+00
1.167077463559459627e+00
1.169084034103283098e+00
1.171090604647106570e+00
1.173097175190929597e+00
1.175103745734752625e+00
1.177110316278576096e+00
1.179116886822400012e+00
1.181123457366223040e+00
1.183130027910046067e+00
1.185136598453869539e+00
1.187143168997693010e+00
1.189149739541516038e+00
1.191156310085339509e+00
1.193162880629162537e+00
1.195169451172986452e+00
1.197176021716809924e+00
1.199182592260632951e+00
1.201189162804455979e+00
1.203195733348279450e+00
1.205202303892102922e+00
1.207208874435925949e+00
1.209215444979749421e+00
1.211222015523572448e+00
