# redshift
6.136822165124860007e-01
6.159941130588313385e-01
6.183060096051768983e-01
6.206179061515222362e-01
6.229298026978680181e-01
6.252416992442133559e-01
6.275535957905586937e-01
6.298654923369042535e-01
6.321773888832498134e-01
6.344892854295953732e-01
6.368011819759407111e-01
6.391130785222862709e-01
6.414249750686316087e-01
6.437368716149773906e-01
6.460487681613225064e-01
6.483606647076680662e-01
6.506725612540134041e-01
6.529844578003591860e-01
6.552963543467047458e-01
6.576082508930500836e-01
6.599201474393954214e-01
6.622320439857409813e-01
6.645439405320867632e-01
6.668558370784318790e-01
6.691677336247774388e-01
6.714796301711227766e-01
6.737915267174685585e-01
6.761034232638138963e-01
6.784153198101594562e-01
6.807272163565047940e-01
6.830391129028503538e-01
6.853510094491956917e-01
6.876629059955412515e-01
6.899748025418865893e-01
6.922866990882321492e-01
6.945985956345779311e-01
6.969104921809232689e-01
6.992223887272688287e-01
7.015342852736141666e-01
7.038461818199595044e-01
7.061580783663050642e-01
7.084699749126506241e-01
7.107818714589959619e-01
7.130937680053415217e-01
7.154056645516873036e-01
7.177175610980326415e-01
7.200294576443777572e-01
7.223413541907235391e-01
7.246532507370688769e-01
7.269651472834144368e-01
7.292770438297597746e-01
7.315889403761053345e-01
7.339008369224508943e-01
7.362127334687964542e-01
7.385246300151420140e-01
7.408365265614871298e-01
7.431484231078329117e-01
7.454603196541780274e-01
7.477722162005238093e-01
7.500841127468691472e-01
7.523960092932147070e-01
7.547079058395602669e-01
7.570198023859056047e-01
7.593316989322511645e-01
7.616435954785965023e-01
7.639554920249422842e-01
7.662673885712874000e-01
7.685792851176331819e-01
7.708911816639785197e-01
7.732030782103240796e-01
7.755149747566694174e-01
7.778268713030149772e-01
7.801387678493605371e-01
7.824506643957058749e-01
7.847625609420516568e-01
7.870744574883967726e-01
7.893863540347423324e-01
7.916982505810878923e-01
7.940101471274334521e-01
7.963220436737787900e-01
7.986339402201243498e-01
8.009458367664699097e-01
8.032577333128152475e-01
8.055696298591605853e-01
8.078815264055061451e-01
8.101934229518514829e-01
8.125053194981972648e-01
8.148172160445428247e-01
8.171291125908881625e-01
8.194410091372332783e-01
8.217529056835792822e-01
8.240648022299246200e-01
8.263766987762699578e-01
8.286885953226152957e-01
8.310004918689608555e-01
8.333123884153066374e-01
8.356242849616519752e-01
8.379361815079975351e-01
8.402480780543426508e-01
8.425599746006884327e-01
8.448718711470337706e-01
8.471837676933793304e-01
8.494956642397246682e-01
8.518075607860702281e-01
8.541194573324160100e-01
8.564313538787613478e-01
8.587432504251066856e-01
8.610551469714520234e-01
8.633670435177978053e-01
8.656789400641431431e-01
8.679908366104887030e-01
8.703027331568340408e-01
8.726146297031796006e-01
8.749265262495251605e-01
8.772384227958707203e-01
8.795503193422160582e-01
8.818622158885613960e-01
8.841741124349071779e-01
8.864860089812525157e-01
8.887979055275978535e-01
8.911098020739434133e-01
8.934216986202889732e-01
8.957335951666345331e-01
8.980454917129800929e-01
9.003573882593254307e-01
9.026692848056707685e-01
9.049811813520161063e-01
9.072930778983621103e-01
9.096049744447070040e-01
9.119168709910527859e-01
9.142287675373985678e-01
9.165406640837436836e-01
9.188525606300890214e-01
9.211644571764348033e-01
9.234763537227801411e-01
9.257882502691254789e-01
9.281001468154710388e-01
9.304120433618163766e-01
9.327239399081621585e-01
9.350358364545074963e-01
9.373477330008528341e-01
9.396596295471983940e-01
9.419715260935441759e-01
9.442834226398895137e-01
9.465953191862348515e-01
9.489072157325804113e-01
9.512191122789257491e-01
9.535310088252715310e-01
9.558429053716168688e-01
9.581548019179622067e-01
9.604666984643077665e-01
9.627785950106535484e-01
9.650904915569988862e-01
9.674023881033442240e-01
9.697142846496897839e-01
9.720261811960351217e-01
9.743380777423804595e-01
9.766499742887262414e-01
9.789618708350715792e-01
9.812737673814171391e-01
9.835856639277629210e-01
9.858975604741082588e-01
9.882094570204535966e-01
9.905213535667989344e-01
9.928332501131444943e-01
9.951451466594898321e-01
9.974570432058351699e-01
9.997689397521809518e-01
1.002080836298526290e+00
1.004392732844872071e+00
1.006704629391217409e+00
1.009016525937563191e+00
1.011328422483908529e+00
1.013640319030253867e+00
1.015952215576599205e+00
1.018264112122944542e+00
1.020576008669290324e+00
1.022887905215635662e+00
1.025199801761981000e+00
1.027511698308326338e+00
1.029823594854672564e+00
1.032135491401017902e+00
1.034447387947363239e+00
1.036759284493708577e+00
1.039071181040053915e+00
1.041383077586399697e+00
1.043694974132745035e+00
1.046006870679090373e+00
1.048318767225435710e+00
1.050630663771781936e+00
1.052942560318127274e+00
1.055254456864472612e+00
1.057566353410817950e+00
1.059878249957163288e+00
1.062190146503509069e+00
1.064502043049854407e+00
1.066813939596199301e+00
1.069125836142545083e+00
1.071437732688891309e+00
1.073749629235236647e+00
1.076061525781581985e+00
1.078373422327927322e+00
1.080685318874272660e+00
1.082997215420618442e+00
1.085309111966963780e+00
1.087621008513308674e+00
1.089932905059654455e+00
1.092244801606000237e+00
1.094556698152345575e+00
1.096868594698690913e+00
1.099180491245036695e+00
1.101492387791382033e+00
1.103804284337727815e+00
1.106116180884073152e+00
1.108428077430418046e+00
1.110739973976763828e+00
1.113051870523109610e+00
1.115363767069454948e+00
1.117675663615800286e+00
1.119987560162146067e+00
1.122299456708491405e+00
1.124611353254836743e+00
1.126923249801182081e+00
1.129235146347527419e+00
1.131547042893873201e+00
1.133858939440218538e+00
1.136170835986564320e+00
1.138482732532909658e+00
1.140794629079255440e+00
1.143106525625600778e+00
1.145418422171946116e+00
1.147730318718291453e+00
1.150042215264636791e+00
1.152354111810982573e+00
1.154666008357327911e+00
1.156977904903673693e+00
1.159289801450019031e+00
1.161601697996364813e+00
1.163913594542710150e+00
1.166225491089055488e+00
1.168537387635400826e+00
1.170849284181746164e+00
1.173161180728091946e+00
1.175473077274437284e+00
1.177784973820783065e+00
1.180096870367128403e+00
1.182408766913474185e+00
1.184720663459819523e+00
1.187032560006164861e+00
1.189344456552510199e+00
1.191656353098855536e+00
1.193968249645200874e+00
1.196280146191546212e+00
1.198592042737892438e+00
1.200903939284237776e+00
1.203215835830583558e+00
1.205527732376928896e+00
1.207839628923274233e+00
1.210151525469619571e+00
1.212463422015964909e+00
1.214775318562310247e+00
1.217087215108655585e+00
1.219399111655001366e+00
1.221711008201347148e+00
1.224022904747692486e+00
1.226334801294037824e+00
1.228646697840383606e+00
1.230958594386728944e+00
1.233270490933074282e+00
1.235582387479419619e+00
1.237894284025764957e+00
1.240206180572110739e+00
1.242518077118456521e+00
1.244829973664801859e+00
1.247141870211147197e+00
1.249453766757492978e+00
1.251765663303838316e+00
1.254077559850183654e+00
1.256389456396528992e+00
1.258701352942874330e+00
1.261013249489220112e+00
1.263325146035565893e+00
1.265637042581911231e+00
1.267948939128256569e+00
1.270260835674602351e+00
1.272572732220947689e+00
1.274884628767293027e+00
1.277196525313638364e+00
1.279508421859983702e+00
1.281820318406329484e+00
1.284132214952675266e+00
1.286444111499020160e+00
1.288756008045365942e+00
1.291067904591711724e+00
1.293379801138056617e+00
1.295691697684401955e+00
1.298003594230747737e+00
1.300315490777093075e+00
1.302627387323438857e+00
1.304939283869784639e+00
1.307251180416129532e+00
1.309563076962475314e+00
1.311874973508821096e+00
1.314186870055165990e+00
1.316498766601511328e+00
1.318810663147857110e+00
1.321122559694202447e+00
1.323434456240547785e+00
1.325746352786893567e+00
1.328058249333238905e+00
1.330370145879584687e+00
1.332682042425930469e+00
1.334993938972275362e+00
1.337305835518620700e+00
1.339617732064966482e+00
1.341929628611311820e+00
1.344241525157657158e+00
1.346553421704002496e+00
1.348865318250348277e+00
1.351177214796694059e+00
1.353489111343039397e+00
1.355801007889384735e+00
1.358112904435730073e+00
1.360424800982075855e+00
1.362736697528421193e+00
1.365048594074766530e+00
1.367360490621111868e+00
1.369672387167457650e+00
1.371984283713803432e+00
1.374296180260148770e+00
1.376608076806494108e+00
1.378919973352839445e+00
1.381231869899185227e+00
1.383543766445530121e+00
1.385855662991875903e+00
1.388167559538221241e+00
1.390479456084567023e+00
1.392791352630912804e+00
1.395103249177257698e+00
1.397415145723603480e+00
1.399727042269948818e+00
1.402038938816294600e+00
1.404350835362639494e+00
1.406662731908985275e+00
1.408974628455330613e+00
1.411286525001676395e+00
1.413598421548022177e+00
1.415910318094367071e+00
1.418222214640712853e+00
1.420534111187058190e+00
1.422846007733403084e+00
1.425157904279748866e+00
1.427469800826094648e+00
1.429781697372439986e+00
1.432093593918785768e+00
1.434405490465131550e+00
1.436717387011476443e+00
1.439029283557822225e+00
1.441341180104167563e+00
1.443653076650512457e+00
1.445964973196858239e+00
1.448276869743204021e+00
1.450588766289549358e+00
1.452900662835894696e+00
1.455212559382240478e+00
1.457524455928585816e+00
1.459836352474931598e+00
1.462148249021276492e+00
1.464460145567621829e+00
1.466772042113967611e+00
1.469083938660313393e+00
1.471395835206658731e+00
1.473707731753004069e+00
1.476019628299349851e+00
1.478331524845695188e+00
1.480643421392040970e+00
1.482955317938385864e+00
1.485267214484731202e+00
1.487579111031076984e+00
1.489891007577422766e+00
1.492202904123768104e+00
1.494514800670112997e+00
1.496826697216459223e+00
1.499138593762804561e+00
1.501450490309150343e+00
1.503762386855495237e+00
1.506074283401840574e+00
1.508386179948186356e+00
1.510698076494532138e+00
1.513009973040877476e+00
1.515321869587222370e+00
1.517633766133568596e+00
1.519945662679913934e+00
1.522257559226259271e+00
1.524569455772604609e+00
1.526881352318949947e+00
1.529193248865295729e+00
1.531505145411641511e+00
1.533817041957986849e+00
1.536128938504331742e+00
1.538440835050677968e+00
1.540752731597023306e+00
1.543064628143368644e+00
1.545376524689713982e+00
1.547688421236059320e+00
