# redshift
1.252145280859151111e+00
1.254813728940620265e+00
1.257482177022089420e+00
1.260150625103558575e+00
1.262819073185027285e+00
1.265487521266496884e+00
1.268155969347966039e+00
1.270824417429434749e+00
1.273492865510903904e+00
1.276161313592373059e+00
1.278829761673841769e+00
1.281498209755311368e+00
1.284166657836780523e+00
1.286835105918249234e+00
1.289503553999718832e+00
1.292172002081187987e+00
1.294840450162656698e+00
1.297508898244125852e+00
1.300177346325595007e+00
1.302845794407063718e+00
1.305514242488532872e+00
1.308182690570002471e+00
1.310851138651471182e+00
1.313519586732940780e+00
1.316188034814409935e+00
1.318856482895878646e+00
1.321524930977347800e+00
1.324193379058816955e+00
1.326861827140285666e+00
1.329530275221754820e+00
1.332198723303224419e+00
1.334867171384693130e+00
1.337535619466162284e+00
1.340204067547631439e+00
1.342872515629100594e+00
1.345540963710569748e+00
1.348209411792038903e+00
1.350877859873507614e+00
1.353546307954976768e+00
1.356214756036446367e+00
1.358883204117915078e+00
1.361551652199384232e+00
1.364220100280853387e+00
1.366888548362322542e+00
1.369556996443791697e+00
1.372225444525260851e+00
1.374893892606729562e+00
1.377562340688198717e+00
1.380230788769668315e+00
1.382899236851137026e+00
1.385567684932605736e+00
1.388236133014075335e+00
1.390904581095544490e+00
1.393573029177013645e+00
1.396241477258482799e+00
1.398909925339951510e+00
1.401578373421420665e+00
1.404246821502890263e+00
1.406915269584358974e+00
1.409583717665827685e+00
1.412252165747297283e+00
1.414920613828766438e+00
1.417589061910235149e+00
1.420257509991704303e+00
1.422925958073173458e+00
1.425594406154642613e+00
1.428262854236112211e+00
1.430931302317580922e+00
1.433599750399049633e+00
1.436268198480519231e+00
1.438936646561988830e+00
1.441605094643457097e+00
1.444273542724926251e+00
1.446941990806395406e+00
1.449610438887864561e+00
1.452278886969333715e+00
1.454947335050802426e+00
1.457615783132271581e+00
1.460284231213741180e+00
1.462952679295209890e+00
1.465621127376679045e+00
1.468289575458148200e+00
1.470958023539617354e+00
1.473626471621086509e+00
1.476294919702555664e+00
1.478963367784024374e+00
1.481631815865493529e+00
1.484300263946963128e+00
1.486968712028431838e+00
1.489637160109900993e+00
1.492305608191370148e+00
1.494974056272839746e+00
1.497642504354308457e+00
1.500310952435777612e+00
1.502979400517246322e+00
1.505647848598715477e+00
1.508316296680185076e+00
1.510984744761653786e+00
1.513653192843122941e+00
1.516321640924592096e+00
1.518990089006061694e+00
1.521658537087530405e+00
1.524326985168999560e+00
1.526995433250468270e+00
1.529663881331937425e+00
1.532332329413406580e+00
1.535000777494875290e+00
1.537669225576344889e+00
1.540337673657814044e+00
1.543006121739283643e+00
1.545674569820752353e+00
1.548343017902221508e+00
1.551011465983690218e+00
1.553679914065159373e+00
1.556348362146628528e+00
1.559016810228097238e+00
1.561685258309566837e+00
1.564353706391035992e+00
1.567022154472504702e+00
1.569690602553973857e+00
1.572359050635443456e+00
1.575027498716912611e+00
1.577695946798381321e+00
1.580364394879850476e+00
1.583032842961319187e+00
1.585701291042788785e+00
1.588369739124257940e+00
1.591038187205727095e+00
1.593706635287195805e+00
1.596375083368665404e+00
1.599043531450134559e+00
1.601711979531603269e+00
1.604380427613072424e+00
1.607048875694541135e+00
1.609717323776010733e+00
1.612385771857479888e+00
1.615054219938949043e+00
1.617722668020417753e+00
1.620391116101887352e+00
1.623059564183356507e+00
1.625728012264825217e+00
1.628396460346294372e+00
1.631064908427763527e+00
1.633733356509232681e+00
1.636401804590701836e+00
1.639070252672170103e+00
1.641738700753639701e+00
1.644407148835109300e+00
1.647075596916577567e+00
1.649744044998046721e+00
1.652412493079516320e+00
1.655080941160985475e+00
1.657749389242454630e+00
1.660417837323923784e+00
1.663086285405392051e+00
1.665754733486861650e+00
1.668423181568331248e+00
1.671091629649799959e+00
1.673760077731268670e+00
1.676428525812738268e+00
1.679096973894207423e+00
1.681765421975676134e+00
1.684433870057145288e+00
1.687102318138614443e+00
1.689770766220083598e+00
1.692439214301553196e+00
1.695107662383021907e+00
1.697776110464490618e+00
1.700444558545960216e+00
1.703113006627429371e+00
1.705781454708898082e+00
1.708449902790367236e+00
1.711118350871836391e+00
1.713786798953305546e+00
1.716455247034774700e+00
1.719123695116243855e+00
1.721792143197712566e+00
1.724460591279182164e+00
1.727129039360651319e+00
1.729797487442120030e+00
1.732465935523589184e+00
1.735134383605058339e+00
1.737802831686527494e+00
1.740471279767996649e+00
1.743139727849465803e+00
1.745808175930934514e+00
1.748476624012404113e+00
1.751145072093872823e+00
1.753813520175341978e+00
1.756481968256811133e+00
1.759150416338280287e+00
1.761818864419749442e+00
1.764487312501218153e+00
1.767155760582687751e+00
1.769824208664156462e+00
1.772492656745626061e+00
1.775161104827094771e+00
1.777829552908563926e+00
1.780498000990033081e+00
1.783166449071502235e+00
1.785834897152971390e+00
1.788503345234440101e+00
1.791171793315909699e+00
1.793840241397378410e+00
1.796508689478847121e+00
1.799177137560316719e+00
1.801845585641785874e+00
1.804514033723255029e+00
1.807182481804724183e+00
1.809850929886193338e+00
1.812519377967662049e+00
1.815187826049131647e+00
1.817856274130600358e+00
1.820524722212069069e+00
1.823193170293538667e+00
1.825861618375007822e+00
1.828530066456476977e+00
1.831198514537946131e+00
1.833866962619414842e+00
1.836535410700883997e+00
1.839203858782353596e+00
1.841872306863821862e+00
1.844540754945291017e+00
1.847209203026760616e+00
1.849877651108229770e+00
1.852546099189698925e+00
1.855214547271168080e+00
1.857882995352636790e+00
1.860551443434105945e+00
1.863219891515575544e+00
1.865888339597043810e+00
1.868556787678512965e+00
1.871225235759982564e+00
1.873893683841451718e+00
1.876562131922920873e+00
1.879230580004389584e+00
1.881899028085858738e+00
1.884567476167327893e+00
1.887235924248797492e+00
1.889904372330265758e+00
1.892572820411734913e+00
1.895241268493204512e+00
1.897909716574673666e+00
1.900578164656142821e+00
1.903246612737611532e+00
1.905915060819080686e+00
1.908583508900549841e+00
1.911251956982018996e+00
1.913920405063487706e+00
1.916588853144956861e+00
1.919257301226426460e+00
1.921925749307895614e+00
1.924594197389364769e+00
1.927262645470833480e+00
1.929931093552302634e+00
1.932599541633771789e+00
1.935267989715240944e+00
1.937936437796709654e+00
1.940604885878178809e+00
