# redshift
2.083833319134154038e-01
2.098995144476187846e-01
2.114156969818223875e-01
2.129318795160259903e-01
2.144480620502295931e-01
2.159642445844331959e-01
2.174804271186365767e-01
2.189966096528401795e-01
2.205127921870435603e-01
2.220289747212473852e-01
2.235451572554507660e-01
2.250613397896543688e-01
2.265775223238577496e-01
2.280937048580613524e-01
2.296098873922647332e-01
2.311260699264685581e-01
2.326422524606719389e-01
2.341584349948753196e-01
2.356746175290791445e-01
2.371908000632825253e-01
2.387069825974859061e-01
2.402231651316895089e-01
2.417393476658931117e-01
2.432555302000967146e-01
2.447717127343003174e-01
2.462878952685036982e-01
2.478040778027073010e-01
2.493202603369106818e-01
2.508364428711145067e-01
2.523526254053176654e-01
2.538688079395214903e-01
2.553849904737250931e-01
2.569011730079282518e-01
2.584173555421318547e-01
2.599335380763354575e-01
2.614497206105390603e-01
2.629659031447424411e-01
2.644820856789460439e-01
2.659982682131494247e-01
2.675144507473532496e-01
2.690306332815566304e-01
2.705468158157602332e-01
2.720629983499636140e-01
2.735791808841674388e-01
2.750953634183708196e-01
2.766115459525744225e-01
2.781277284867778032e-01
2.796439110209811840e-01
2.811600935551850089e-01
2.826762760893886117e-01
2.841924586235919925e-01
2.857086411577953733e-01
2.872248236919991982e-01
2.887410062262025789e-01
2.902571887604061818e-01
2.917733712946095626e-01
2.932895538288131654e-01
2.948057363630165462e-01
2.963219188972203710e-01
2.978381014314237518e-01
2.993542839656273546e-01
3.008704664998309575e-01
3.023866490340345603e-01
3.039028315682379411e-01
3.054190141024415439e-01
3.069351966366449247e-01
3.084513791708483055e-01
3.099675617050519083e-01
3.114837442392557332e-01
3.129999267734591140e-01
3.145161093076629388e-01
3.160322918418663196e-01
3.175484743760697004e-01
3.190646569102733032e-01
3.205808394444766840e-01
3.220970219786802868e-01
3.236132045128836676e-01
3.251293870470874925e-01
3.266455695812908733e-01
3.281617521154944761e-01
3.296779346496978569e-01
3.311941171839016818e-01
3.327102997181050625e-01
3.342264822523086654e-01
3.357426647865120461e-01
3.372588473207154269e-01
3.387750298549192518e-01
3.402912123891228546e-01
3.418073949233262354e-01
3.433235774575296162e-01
3.448397599917334411e-01
3.463559425259368219e-01
3.478721250601404247e-01
3.493883075943438055e-01
3.509044901285474083e-01
3.524206726627510111e-01
3.539368551969546139e-01
3.554530377311577727e-01
3.569692202653615976e-01
3.584854027995652004e-01
3.600015853337688032e-01
3.615177678679721840e-01
3.630339504021757868e-01
3.645501329363791676e-01
3.660663154705829925e-01
3.675824980047863733e-01
3.690986805389895320e-01
3.706148630731933569e-01
3.721310456073971817e-01
3.736472281416003405e-01
3.751634106758037213e-01
3.766795932100075461e-01
3.781957757442109269e-01
3.797119582784147518e-01
3.812281408126181326e-01
3.827443233468215134e-01
3.842605058810251162e-01
3.857766884152289411e-01
3.872928709494320998e-01
3.888090534836357026e-01
3.903252360178393054e-01
3.918414185520429083e-01
3.933576010862462891e-01
3.948737836204496698e-01
3.963899661546532727e-01
3.979061486888570975e-01
3.994223312230604783e-01
4.009385137572638591e-01
4.024546962914674619e-01
4.039708788256710648e-01
4.054870613598746676e-01
4.070032438940780484e-01
4.085194264282816512e-01
4.100356089624850320e-01
4.115517914966888569e-01
4.130679740308922376e-01
4.145841565650958405e-01
4.161003390992992212e-01
4.176165216335030461e-01
4.191327041677064269e-01
4.206488867019100297e-01
4.221650692361134105e-01
4.236812517703167913e-01
4.251974343045206162e-01
4.267136168387242190e-01
4.282297993729275998e-01
4.297459819071309806e-01
4.312621644413348054e-01
4.327783469755381862e-01
4.342945295097417890e-01
4.358107120439451698e-01
4.373268945781487727e-01
4.388430771123521534e-01
4.403592596465557563e-01
4.418754421807593591e-01
4.433916247149629619e-01
4.449078072491665647e-01
4.464239897833701676e-01
4.479401723175735484e-01
4.494563548517771512e-01
4.509725373859805320e-01
4.524887199201839127e-01
4.540049024543875156e-01
4.555210849885913404e-01
4.570372675227947212e-01
4.585534500569981020e-01
4.600696325912017048e-01
4.615858151254053077e-01
4.631019976596089105e-01
4.646181801938122913e-01
4.661343627280158941e-01
4.676505452622192749e-01
4.691667277964230998e-01
4.706829103306264805e-01
4.721990928648300834e-01
4.737152753990334642e-01
4.752314579332372890e-01
4.767476404674406698e-01
4.782638230016442726e-01
4.797800055358476534e-01
4.812961880700510342e-01
4.828123706042548591e-01
4.843285531384584619e-01
4.858447356726618427e-01
4.873609182068652235e-01
4.888771007410690483e-01
4.903932832752724291e-01
4.919094658094760319e-01
4.934256483436794127e-01
4.949418308778830156e-01
4.964580134120866184e-01
4.979741959462902212e-01
4.994903784804933800e-01
5.010065610146972048e-01
5.025227435489008077e-01
5.040389260831039664e-01
5.055551086173075692e-01
5.070712911515113941e-01
5.085874736857147749e-01
5.101036562199185997e-01
5.116198387541219805e-01
5.131360212883251393e-01
5.146522038225289641e-01
5.161683863567327890e-01
5.176845688909359477e-01
5.192007514251393285e-01
5.207169339593431534e-01
5.222331164935465342e-01
5.237492990277501370e-01
5.252654815619535178e-01
5.267816640961571206e-01
5.282978466303607235e-01
5.298140291645645483e-01
5.313302116987677071e-01
5.328463942329710878e-01
5.343625767671749127e-01
5.358787593013785155e-01
5.373949418355818963e-01
5.389111243697852771e-01
5.404273069039888799e-01
5.419434894381924828e-01
5.434596719723960856e-01
5.449758545065994664e-01
5.464920370408030692e-01
5.480082195750066720e-01
5.495244021092102749e-01
5.510405846434136556e-01
5.525567671776172585e-01
5.540729497118206393e-01
5.555891322460244641e-01
5.571053147802278449e-01
5.586214973144314477e-01
5.601376798486348285e-01
5.616538623828386534e-01
5.631700449170418121e-01
5.646862274512456370e-01
5.662024099854490178e-01
5.677185925196523986e-01
5.692347750538562234e-01
5.707509575880593822e-01
5.722671401222632070e-01
5.737833226564665878e-01
5.752995051906704127e-01
5.768156877248735714e-01
5.783318702590773963e-01
5.798480527932807771e-01
5.813642353274843799e-01
5.828804178616879828e-01
5.843966003958913635e-01
5.859127829300949664e-01
5.874289654642985692e-01
5.889451479985017279e-01
5.904613305327053308e-01
5.919775130669091556e-01
5.934936956011127585e-01
5.950098781353161392e-01
5.965260606695199641e-01
5.980422432037231228e-01
5.995584257379267257e-01
6.010746082721303285e-01
6.025907908063334872e-01
6.041069733405373121e-01
6.056231558747409149e-01
6.071393384089445178e-01
6.086555209431478985e-01
6.101717034773515014e-01
6.116878860115548822e-01
6.132040685457587070e-01
6.147202510799618658e-01
6.162364336141652466e-01
6.177526161483690714e-01
6.192687986825728963e-01
6.207849812167762771e-01
6.223011637509798799e-01
6.238173462851832607e-01
6.253335288193866415e-01
6.268497113535904663e-01
6.283658938877936251e-01
6.298820764219972279e-01
6.313982589562008307e-01
6.329144414904046556e-01
6.344306240246080364e-01
6.359468065588114172e-01
6.374629890930150200e-01
6.389791716272186228e-01
6.404953541614222257e-01
6.420115366956256064e-01
6.435277192298289872e-01
6.450439017640328121e-01
6.465600842982364149e-01
6.480762668324400178e-01
6.495924493666431765e-01
6.511086319008470014e-01
6.526248144350503821e-01
6.541409969692537629e-01
6.556571795034573658e-01
6.571733620376607465e-01
6.586895445718645714e-01
6.602057271060683963e-01
6.617219096402717771e-01
6.632380921744749358e-01
6.647542747086787607e-01
6.662704572428821415e-01
6.677866397770857443e-01
6.693028223112891251e-01
6.708190048454927279e-01
