# redshift
3.029744852676117262e+00
3.034022755829802520e+00
3.038300658983487779e+00
3.042578562137172149e+00
3.046856465290857408e+00
3.051134368444541778e+00
3.055412271598226148e+00
3.059690174751911407e+00
3.063968077905595777e+00
3.068245981059281036e+00
3.072523884212966294e+00
3.076801787366651553e+00
3.081079690520335923e+00
3.085357593674020293e+00
3.089635496827705552e+00
3.093913399981389922e+00
3.098191303135075181e+00
3.102469206288759551e+00
3.106747109442444810e+00
3.111025012596129180e+00
3.115302915749814439e+00
3.119580818903498809e+00
3.123858722057184067e+00
3.128136625210869326e+00
3.132414528364553696e+00
3.136692431518238067e+00
3.140970334671923325e+00
3.145248237825608584e+00
3.149526140979292954e+00
3.153804044132978213e+00
3.158081947286662583e+00
3.162359850440347842e+00
3.166637753594033100e+00
3.170915656747717470e+00
3.175193559901401841e+00
3.179471463055087099e+00
3.183749366208772358e+00
3.188027269362456728e+00
3.192305172516141987e+00
3.196583075669826357e+00
3.200860978823511616e+00
3.205138881977195986e+00
3.209416785130881244e+00
3.213694688284565615e+00
3.217972591438250873e+00
3.222250494591936132e+00
3.226528397745620502e+00
3.230806300899304873e+00
3.235084204052990131e+00
3.239362107206675390e+00
3.243640010360358872e+00
3.247917913514044130e+00
3.252195816667729389e+00
3.256473719821413759e+00
3.260751622975099906e+00
3.265029526128784276e+00
3.269307429282467758e+00
3.273585332436153905e+00
3.277863235589839164e+00
3.282141138743522646e+00
3.286419041897207904e+00
3.290696945050893163e+00
3.294974848204577533e+00
3.299252751358262792e+00
3.303530654511947162e+00
3.307808557665631533e+00
3.312086460819317679e+00
3.316364363973002938e+00
3.320642267126686420e+00
3.324920170280371678e+00
3.329198073434056937e+00
3.333475976587741307e+00
3.337753879741425678e+00
3.342031782895110936e+00
3.346309686048795307e+00
3.350587589202480565e+00
3.354865492356165824e+00
3.359143395509850194e+00
3.363421298663534564e+00
3.367699201817220711e+00
3.371977104970905081e+00
3.376255008124589452e+00
3.380532911278274710e+00
3.384810814431959081e+00
3.389088717585644339e+00
3.393366620739329598e+00
3.397644523893013968e+00
3.401922427046698338e+00
3.406200330200384485e+00
3.410478233354067967e+00
3.414756136507753226e+00
3.419034039661438484e+00
3.423311942815122855e+00
3.427589845968808113e+00
3.431867749122492484e+00
3.436145652276177742e+00
3.440423555429862112e+00
3.444701458583547371e+00
3.448979361737231741e+00
3.453257264890917000e+00
3.457535168044601370e+00
3.461813071198286629e+00
3.466090974351971887e+00
3.470368877505656258e+00
3.474646780659341516e+00
3.478924683813025887e+00
3.483202586966710257e+00
3.487480490120395515e+00
3.491758393274080774e+00
3.496036296427765144e+00
3.500314199581450403e+00
3.504592102735135661e+00
3.508870005888819144e+00
3.513147909042505290e+00
3.517425812196189661e+00
3.521703715349873143e+00
3.525981618503559289e+00
3.530259521657244548e+00
3.534537424810928918e+00
3.538815327964614177e+00
3.543093231118298547e+00
3.547371134271982918e+00
3.551649037425668176e+00
3.555926940579352546e+00
3.560204843733036917e+00
3.564482746886723064e+00
3.568760650040408322e+00
3.573038553194092692e+00
3.577316456347777063e+00
3.581594359501462321e+00
3.585872262655146692e+00
3.590150165808831950e+00
3.594428068962516321e+00
3.598705972116200691e+00
3.602983875269885949e+00
3.607261778423572096e+00
3.611539681577256466e+00
3.615817584730939949e+00
3.620095487884626095e+00
3.624373391038310466e+00
3.628651294191995724e+00
3.632929197345680095e+00
3.637207100499364465e+00
3.641485003653049723e+00
3.645762906806735870e+00
3.650040809960420241e+00
3.654318713114103723e+00
3.658596616267789869e+00
3.662874519421474240e+00
3.667152422575158610e+00
3.671430325728843869e+00
3.675708228882528239e+00
3.679986132036213498e+00
3.684264035189898756e+00
3.688541938343584015e+00
3.692819841497267497e+00
3.697097744650952755e+00
3.701375647804638014e+00
3.705653550958322384e+00
3.709931454112006755e+00
3.714209357265692013e+00
