# redshift
5.182186234817813819e-01
5.207364379391374865e-01
5.232542523964933689e-01
5.257720668538494735e-01
5.282898813112055780e-01
5.308076957685614605e-01
5.333255102259173430e-01
5.358433246832734476e-01
5.383611391406293301e-01
5.408789535979854346e-01
5.433967680553413171e-01
5.459145825126976437e-01
5.484323969700533041e-01
5.509502114274096307e-01
5.534680258847655132e-01
5.559858403421213957e-01
5.585036547994775002e-01
5.610214692568333827e-01
5.635392837141897093e-01
5.660570981715455918e-01
5.685749126289016964e-01
5.710927270862573568e-01
5.736105415436136834e-01
5.761283560009693439e-01
5.786461704583254484e-01
5.811639849156815529e-01
5.836817993730376575e-01
5.861996138303935400e-01
5.887174282877496445e-01
5.912352427451057491e-01
5.937530572024614095e-01
5.962708716598179581e-01
5.987886861171736186e-01
6.013065005745297231e-01
6.038243150318856056e-01
6.063421294892417102e-01
6.088599439465975927e-01
6.113777584039536972e-01
6.138955728613095797e-01
6.164133873186656842e-01
6.189312017760215667e-01
6.214490162333776713e-01
6.239668306907335538e-01
6.264846451480896583e-01
6.290024596054457628e-01
6.315202740628016453e-01
6.340380885201579719e-01
6.365559029775138544e-01
6.390737174348697369e-01
6.415915318922256194e-01
6.441093463495817240e-01
6.466271608069376065e-01
6.491449752642939330e-01
6.516627897216498155e-01
6.541806041790059201e-01
6.566984186363615805e-01
6.592162330937179071e-01
6.617340475510737896e-01
6.642518620084296721e-01
6.667696764657859987e-01
6.692874909231418812e-01
6.718053053804979857e-01
6.743231198378538682e-01
6.768409342952099728e-01
6.793587487525656332e-01
6.818765632099219598e-01
6.843943776672778423e-01
6.869121921246339468e-01
6.894300065819898293e-01
6.919478210393459339e-01
6.944656354967020384e-01
6.969834499540579209e-01
6.995012644114138034e-01
7.020190788687699079e-01
7.045368933261262345e-01
7.070547077834818950e-01
7.095725222408379995e-01
7.120903366981938820e-01
7.146081511555499866e-01
7.171259656129058691e-01
7.196437800702621956e-01
7.221615945276180781e-01
7.246794089849739606e-01
7.271972234423298431e-01
7.297150378996859477e-01
7.322328523570418302e-01
7.347506668143979347e-01
7.372684812717542613e-01
7.397862957291101438e-01
7.423041101864662483e-01
7.448219246438221308e-01
7.473397391011780133e-01
7.498575535585338958e-01
7.523753680158900004e-01
7.548931824732461049e-01
7.574109969306022094e-01
7.599288113879580919e-01
7.624466258453141965e-01
7.649644403026698569e-01
7.674822547600261835e-01
7.700000692173820660e-01
7.725178836747381705e-01
7.750356981320942751e-01
7.775535125894501576e-01
7.800713270468062621e-01
7.825891415041621446e-01
7.851069559615182492e-01
