# redshift
2.607937462417317942e+00
2.613920867549892613e+00
2.619904272682466839e+00
2.625887677815041066e+00
2.631871082947615292e+00
2.637854488080189075e+00
2.643837893212763301e+00
2.649821298345337528e+00
2.655804703477911755e+00
2.661788108610486425e+00
2.667771513743060208e+00
2.673754918875634878e+00
2.679738324008208217e+00
2.685721729140783332e+00
2.691705134273357558e+00
2.697688539405931341e+00
2.703671944538506011e+00
2.709655349671079794e+00
2.715638754803654464e+00
2.721622159936228247e+00
2.727605565068802917e+00
2.733588970201376256e+00
2.739572375333951371e+00
2.745555780466525153e+00
2.751539185599099380e+00
2.757522590731673606e+00
2.763505995864248277e+00
2.769489400996822059e+00
2.775472806129396730e+00
2.781456211261971401e+00
2.787439616394544739e+00
2.793423021527119854e+00
2.799406426659693192e+00
2.805389831792267863e+00
2.811373236924841645e+00
2.817356642057416316e+00
2.823340047189990099e+00
2.829323452322564769e+00
2.835306857455138996e+00
2.841290262587712778e+00
2.847273667720287005e+00
2.853257072852861231e+00
2.859240477985435458e+00
2.865223883118010129e+00
2.871207288250584355e+00
2.877190693383158582e+00
2.883174098515732808e+00
2.889157503648307035e+00
2.895140908780880817e+00
2.901124313913455044e+00
2.907107719046029715e+00
2.913091124178603497e+00
2.919074529311178168e+00
2.925057934443751950e+00
2.931041339576326621e+00
2.937024744708899959e+00
2.943008149841475074e+00
2.948991554974049301e+00
2.954974960106623083e+00
2.960958365239197754e+00
2.966941770371771536e+00
2.972925175504346207e+00
2.978908580636920433e+00
2.984891985769494660e+00
2.990875390902068443e+00
2.996858796034643557e+00
3.002842201167216452e+00
3.008825606299791566e+00
3.014809011432365793e+00
3.020792416564940019e+00
3.026775821697514246e+00
3.032759226830088473e+00
3.038742631962662699e+00
3.044726037095236038e+00
3.050709442227811152e+00
3.056692847360385379e+00
3.062676252492959605e+00
3.068659657625533832e+00
3.074643062758108059e+00
3.080626467890682285e+00
3.086609873023256512e+00
3.092593278155830738e+00
3.098576683288404965e+00
3.104560088420978303e+00
3.110543493553553418e+00
3.116526898686127645e+00
3.122510303818701871e+00
3.128493708951276098e+00
3.134477114083850324e+00
3.140460519216424551e+00
3.146443924348998777e+00
3.152427329481573004e+00
3.158410734614147231e+00
3.164394139746721457e+00
3.170377544879295684e+00
3.176360950011869910e+00
3.182344355144444137e+00
3.188327760277018363e+00
3.194311165409591702e+00
3.200294570542166817e+00
3.206277975674741043e+00
3.212261380807315270e+00
3.218244785939889496e+00
3.224228191072463723e+00
3.230211596205037949e+00
3.236195001337612176e+00
3.242178406470186403e+00
3.248161811602759741e+00
3.254145216735334856e+00
3.260128621867909082e+00
3.266112027000483309e+00
3.272095432133057535e+00
3.278078837265631762e+00
3.284062242398205989e+00
3.290045647530780215e+00
3.296029052663354442e+00
3.302012457795928668e+00
3.307995862928503783e+00
3.313979268061077121e+00
3.319962673193651348e+00
3.325946078326225575e+00
3.331929483458799801e+00
3.337912888591374028e+00
3.343896293723948254e+00
3.349879698856522481e+00
3.355863103989096707e+00
3.361846509121670046e+00
3.367829914254245161e+00
3.373813319386819387e+00
3.379796724519393614e+00
3.385780129651967840e+00
3.391763534784542067e+00
3.397746939917116293e+00
3.403730345049690520e+00
3.409713750182264747e+00
3.415697155314838973e+00
3.421680560447413200e+00
3.427663965579987426e+00
3.433647370712561653e+00
3.439630775845135879e+00
3.445614180977710106e+00
3.451597586110283444e+00
3.457580991242858559e+00
3.463564396375432786e+00
3.469547801508007012e+00
3.475531206640581239e+00
3.481514611773155465e+00
3.487498016905729692e+00
3.493481422038303918e+00
3.499464827170878145e+00
3.505448232303452372e+00
3.511431637436026598e+00
3.517415042568600825e+00
3.523398447701175051e+00
3.529381852833749278e+00
3.535365257966323504e+00
3.541348663098897731e+00
3.547332068231471958e+00
3.553315473364046184e+00
3.559298878496620411e+00
3.565282283629195526e+00
3.571265688761768864e+00
3.577249093894343090e+00
3.583232499026917317e+00
3.589215904159491544e+00
3.595199309292065770e+00
3.601182714424639997e+00
3.607166119557214223e+00
3.613149524689788450e+00
3.619132929822363565e+00
3.625116334954936903e+00
3.631099740087511130e+00
3.637083145220085356e+00
3.643066550352659583e+00
3.649049955485233809e+00
3.655033360617808924e+00
3.661016765750382262e+00
3.667000170882956489e+00
3.672983576015530716e+00
3.678966981148104942e+00
3.684950386280679169e+00
3.690933791413253395e+00
3.696917196545828510e+00
3.702900601678401848e+00
3.708884006810975187e+00
3.714867411943550302e+00
3.720850817076124528e+00
3.726834222208698755e+00
3.732817627341272981e+00
3.738801032473847208e+00
3.744784437606421434e+00
3.750767842738995661e+00
3.756751247871569888e+00
3.762734653004144114e+00
3.768718058136719229e+00
3.774701463269292567e+00
3.780684868401866794e+00
3.786668273534441020e+00
3.792651678667015247e+00
3.798635083799590362e+00
3.804618488932163700e+00
3.810601894064737927e+00
3.816585299197312153e+00
3.822568704329887268e+00
3.828552109462460606e+00
3.834535514595034833e+00
3.840518919727609060e+00
3.846502324860183286e+00
3.852485729992757513e+00
3.858469135125331739e+00
3.864452540257905966e+00
3.870435945390480192e+00
3.876419350523055307e+00
3.882402755655628646e+00
3.888386160788202872e+00
3.894369565920777099e+00
3.900352971053352213e+00
3.906336376185925552e+00
3.912319781318500667e+00
3.918303186451074005e+00
3.924286591583648232e+00
3.930269996716222458e+00
3.936253401848797573e+00
3.942236806981370023e+00
3.948220212113945138e+00
3.954203617246520253e+00
3.960187022379093591e+00
3.966170427511667818e+00
3.972153832644242932e+00
3.978137237776816271e+00
3.984120642909390497e+00
3.990104048041964724e+00
3.996087453174538062e+00
4.002070858307113177e+00
4.008054263439687404e+00
4.014037668572261630e+00
4.020021073704835857e+00
4.026004478837410971e+00
4.031987883969984310e+00
4.037971289102558536e+00
4.043954694235132763e+00
4.049938099367706990e+00
4.055921504500282104e+00
4.061904909632855443e+00
4.067888314765429669e+00
4.073871719898003896e+00
4.079855125030579011e+00
4.085838530163153237e+00
4.091821935295726576e+00
4.097805340428300802e+00
4.103788745560875029e+00
4.109772150693449255e+00
4.115755555826024370e+00
4.121738960958597708e+00
