# redshift
1.758491522430607468e-01
1.773605446021759846e-01
1.788719369612912224e-01
1.803833293204062382e-01
1.818947216795214761e-01
1.834061140386367139e-01
1.849175063977519518e-01
1.864288987568674116e-01
1.879402911159824274e-01
1.894516834750974432e-01
1.909630758342129031e-01
1.924744681933281409e-01
1.939858605524431567e-01
1.954972529115583946e-01
1.970086452706736324e-01
1.985200376297890923e-01
2.000314299889041081e-01
2.015428223480195680e-01
2.030542147071345838e-01
2.045656070662498216e-01
2.060769994253650594e-01
2.075883917844802973e-01
2.090997841435953131e-01
2.106111765027107730e-01
2.121225688618260108e-01
2.136339612209412486e-01
2.151453535800562644e-01
2.166567459391715023e-01
2.181681382982869621e-01
2.196795306574019779e-01
2.211909230165172158e-01
2.227023153756324536e-01
2.242137077347476914e-01
2.257251000938629293e-01
2.272364924529781671e-01
2.287478848120934050e-01
2.302592771712084208e-01
2.317706695303238806e-01
2.332820618894388964e-01
2.347934542485541343e-01
2.363048466076693721e-01
2.378162389667846099e-01
2.393276313258998478e-01
2.408390236850150856e-01
2.423504160441303235e-01
2.438618084032453392e-01
2.453732007623605771e-01
2.468845931214760370e-01
2.483959854805908307e-01
2.499073778397062906e-01
2.514187701988217505e-01
2.529301625579367663e-01
2.544415549170517821e-01
2.559529472761672420e-01
2.574643396352824798e-01
2.589757319943974956e-01
2.604871243535127334e-01
2.619985167126279713e-01
2.635099090717434311e-01
2.650213014308584469e-01
2.665326937899736848e-01
2.680440861490889226e-01
2.695554785082041604e-01
2.710668708673193983e-01
2.725782632264346361e-01
2.740896555855496519e-01
2.756010479446648898e-01
2.771124403037803496e-01
2.786238326628955875e-01
2.801352250220106033e-01
2.816466173811258411e-01
2.831580097402413010e-01
2.846694020993563168e-01
2.861807944584715546e-01
2.876921868175867925e-01
2.892035791767018083e-01
2.907149715358170461e-01
2.922263638949325060e-01
2.937377562540475218e-01
2.952491486131627596e-01
2.967605409722782195e-01
2.982719333313934573e-01
2.997833256905084731e-01
3.012947180496237110e-01
3.028061104087389488e-01
3.043175027678539646e-01
3.058288951269692024e-01
3.073402874860846623e-01
3.088516798451996781e-01
3.103630722043151380e-01
3.118744645634303758e-01
3.133858569225456137e-01
3.148972492816606294e-01
3.164086416407758673e-01
3.179200339998911051e-01
3.194314263590061209e-01
3.209428187181215808e-01
3.224542110772368186e-01
3.239656034363518344e-01
3.254769957954670723e-01
3.269883881545825322e-01
3.284997805136977700e-01
3.300111728728127858e-01
3.315225652319280236e-01
3.330339575910430394e-01
3.345453499501584993e-01
3.360567423092737371e-01
3.375681346683889750e-01
3.390795270275039908e-01
3.405909193866194506e-01
3.421023117457346885e-01
3.436137041048497043e-01
3.451250964639649421e-01
3.466364888230801800e-01
3.481478811821956398e-01
3.496592735413106556e-01
3.511706659004256714e-01
3.526820582595411313e-01
3.541934506186563691e-01
3.557048429777716070e-01
3.572162353368868448e-01
3.587276276960018606e-01
3.602390200551170985e-01
3.617504124142325583e-01
3.632618047733477962e-01
3.647731971324625899e-01
3.662845894915780498e-01
3.677959818506935097e-01
3.693073742098083034e-01
3.708187665689235413e-01
3.723301589280390012e-01
3.738415512871540169e-01
3.753529436462694768e-01
3.768643360053847147e-01
3.783757283644995084e-01
3.798871207236149683e-01
3.813985130827304282e-01
3.829099054418452219e-01
3.844212978009604598e-01
3.859326901600759196e-01
3.874440825191911575e-01
3.889554748783061733e-01
3.904668672374214111e-01
3.919782595965366490e-01
3.934896519556518868e-01
3.950010443147671246e-01
3.965124366738823625e-01
3.980238290329973783e-01
3.995352213921128381e-01
4.010466137512280760e-01
4.025580061103433138e-01
4.040693984694583296e-01
4.055807908285735675e-01
4.070921831876890273e-01
4.086035755468040431e-01
4.101149679059192810e-01
4.116263602650345188e-01
4.131377526241499787e-01
4.146491449832649945e-01
4.161605373423802323e-01
4.176719297014954702e-01
4.191833220606104859e-01
4.206947144197259458e-01
4.222061067788411837e-01
4.237174991379561995e-01
4.252288914970714373e-01
4.267402838561868972e-01
4.282516762153021350e-01
4.297630685744171508e-01
4.312744609335323887e-01
4.327858532926474044e-01
4.342972456517626423e-01
4.358086380108778801e-01
4.373200303699933400e-01
4.388314227291083558e-01
4.403428150882238157e-01
4.418542074473390535e-01
4.433655998064540693e-01
4.448769921655693071e-01
4.463883845246845450e-01
4.478997768837995608e-01
4.494111692429147986e-01
4.509225616020302585e-01
4.524339539611454963e-01
4.539453463202605121e-01
4.554567386793757500e-01
4.569681310384912098e-01
4.584795233976062256e-01
4.599909157567214635e-01
4.615023081158367013e-01
4.630137004749517171e-01
4.645250928340671770e-01
4.660364851931824148e-01
4.675478775522974306e-01
4.690592699114126685e-01
4.705706622705281283e-01
4.720820546296433662e-01
4.735934469887583820e-01
4.751048393478736198e-01
4.766162317069888577e-01
4.781276240661040955e-01
4.796390164252193333e-01
4.811504087843345712e-01
4.826618011434495870e-01
4.841731935025650468e-01
4.856845858616802847e-01
4.871959782207955225e-01
4.887073705799105383e-01
4.902187629390257761e-01
4.917301552981412360e-01
4.932415476572562518e-01
4.947529400163712676e-01
4.962643323754867275e-01
4.977757247346021874e-01
4.992871170937169811e-01
5.007985094528322190e-01
5.023099018119476789e-01
5.038212941710626946e-01
5.053326865301781545e-01
5.068440788892933924e-01
5.083554712484081861e-01
5.098668636075236460e-01
5.113782559666391059e-01
5.128896483257538996e-01
5.144010406848691375e-01
5.159124330439845973e-01
5.174238254030996131e-01
5.189352177622148510e-01
5.204466101213300888e-01
5.219580024804451046e-01
5.234693948395605645e-01
5.249807871986760244e-01
5.264921795577910402e-01
5.280035719169060560e-01
5.295149642760215158e-01
5.310263566351367537e-01
5.325377489942517695e-01
5.340491413533670073e-01
5.355605337124822451e-01
5.370719260715977050e-01
5.385833184307127208e-01
5.400947107898279587e-01
5.416061031489431965e-01
5.431174955080584343e-01
5.446288878671736722e-01
5.461402802262889100e-01
5.476516725854039258e-01
5.491630649445191636e-01
5.506744573036346235e-01
5.521858496627498614e-01
5.536972420218648772e-01
5.552086343809801150e-01
5.567200267400955749e-01
5.582314190992103686e-01
5.597428114583258285e-01
5.612542038174410663e-01
5.627655961765560821e-01
5.642769885356715420e-01
5.657883808947865578e-01
5.672997732539017957e-01
5.688111656130170335e-01
5.703225579721324934e-01
5.718339503312472871e-01
5.733453426903627470e-01
5.748567350494779848e-01
5.763681274085932227e-01
5.778795197677084605e-01
5.793909121268234763e-01
5.809023044859389362e-01
5.824136968450539520e-01
5.839250892041689678e-01
5.854364815632844277e-01
5.869478739223998875e-01
5.884592662815149033e-01
5.899706586406301412e-01
5.914820509997456011e-01
5.929934433588603948e-01
5.945048357179758547e-01
5.960162280770910925e-01
5.975276204362058863e-01
5.990390127953213462e-01
6.005504051544368060e-01
6.020617975135520439e-01
6.035731898726670597e-01
6.050845822317822975e-01
6.065959745908973133e-01
6.081073669500127732e-01
6.096187593091277890e-01
6.111301516682428048e-01
6.126415440273582647e-01
6.141529363864737245e-01
6.156643287455889624e-01
6.171757211047039782e-01
6.186871134638192160e-01
6.201985058229344538e-01
6.217098981820499137e-01
6.232212905411647075e-01
6.247326829002799453e-01
6.262440752593954052e-01
6.277554676185106430e-01
6.292668599776258809e-01
6.307782523367408967e-01
6.322896446958561345e-01
6.338010370549713723e-01
6.353124294140868322e-01
6.368238217732016260e-01
6.383352141323168638e-01
6.398466064914323237e-01
6.413579988505477836e-01
6.428693912096627994e-01
6.443807835687778152e-01
6.458921759278932750e-01
6.474035682870082908e-01
6.489149606461235287e-01
6.504263530052387665e-01
6.519377453643537823e-01
6.534491377234692422e-01
6.549605300825847021e-01
6.564719224416999399e-01
6.579833148008147337e-01
6.594947071599301935e-01
6.610060995190454314e-01
6.625174918781604472e-01
6.640288842372756850e-01
6.655402765963909228e-01
