# redshift
3.496065942300487173e+00
3.503522220109008600e+00
3.510978497917528252e+00
3.518434775726049679e+00
3.525891053534570219e+00
3.533347331343090758e+00
3.540803609151611298e+00
3.548259886960132725e+00
3.555716164768653265e+00
3.563172442577173804e+00
3.570628720385694344e+00
3.578084998194215771e+00
3.585541276002735422e+00
3.592997553811256850e+00
3.600453831619777390e+00
3.607910109428297929e+00
3.615366387236819357e+00
3.622822665045339896e+00
3.630278942853861324e+00
3.637735220662380975e+00
3.645191498470902403e+00
3.652647776279422054e+00
3.660104054087944370e+00
3.667560331896464021e+00
3.675016609704985449e+00
3.682472887513505100e+00
3.689929165322026527e+00
3.697385443130547067e+00
3.704841720939068495e+00
3.712297998747589034e+00
3.719754276556109573e+00
3.727210554364631001e+00
3.734666832173150652e+00
3.742123109981672080e+00
3.749579387790192619e+00
3.757035665598713159e+00
3.764491943407233698e+00
3.771948221215755126e+00
3.779404499024275665e+00
3.786860776832796205e+00
3.794317054641316744e+00
3.801773332449838172e+00
3.809229610258357823e+00
3.816685888066879251e+00
3.824142165875400678e+00
3.831598443683921218e+00
3.839054721492441757e+00
3.846510999300962297e+00
3.853967277109482836e+00
3.861423554918003376e+00
3.868879832726524803e+00
3.876336110535045343e+00
3.883792388343565882e+00
3.891248666152086422e+00
3.898704943960607849e+00
3.906161221769127501e+00
3.913617499577649816e+00
3.921073777386170356e+00
3.928530055194690007e+00
3.935986333003211435e+00
3.943442610811731974e+00
3.950898888620253402e+00
3.958355166428773941e+00
3.965811444237294481e+00
3.973267722045815020e+00
3.980723999854336448e+00
3.988180277662856099e+00
3.995636555471377527e+00
4.003092833279898066e+00
4.010549111088418606e+00
4.018005388896940033e+00
4.025461666705460573e+00
4.032917944513981112e+00
4.040374222322501652e+00
4.047830500131023079e+00
4.055286777939542731e+00
4.062743055748064158e+00
4.070199333556584698e+00
4.077655611365106125e+00
4.085111889173626665e+00
4.092568166982147204e+00
4.100024444790667744e+00
4.107480722599188283e+00
4.114937000407708823e+00
4.122393278216230250e+00
4.129849556024750790e+00
4.137305833833271329e+00
4.144762111641792757e+00
4.152218389450313296e+00
4.159674667258834724e+00
4.167130945067355263e+00
4.174587222875874915e+00
4.182043500684395454e+00
4.189499778492916882e+00
4.196956056301437421e+00
4.204412334109958849e+00
4.211868611918479388e+00
4.219324889726999928e+00
4.226781167535519579e+00
4.234237445344041895e+00
4.241693723152562434e+00
4.249150000961082974e+00
4.256606278769603513e+00
4.264062556578124052e+00
4.271518834386645480e+00
4.278975112195166020e+00
4.286431390003687447e+00
4.293887667812207098e+00
4.301343945620728526e+00
4.308800223429248177e+00
4.316256501237769605e+00
4.323712779046290144e+00
4.331169056854811572e+00
4.338625334663332112e+00
4.346081612471852651e+00
4.353537890280373190e+00
4.360994168088893730e+00
4.368450445897416046e+00
4.375906723705935697e+00
4.383363001514456236e+00
4.390819279322976776e+00
4.398275557131498203e+00
4.405731834940018743e+00
4.413188112748540171e+00
4.420644390557059822e+00
4.428100668365580361e+00
4.435556946174100901e+00
4.443013223982622328e+00
4.450469501791142868e+00
4.457925779599664295e+00
4.465382057408184835e+00
4.472838335216705374e+00
4.480294613025226802e+00
4.487750890833747341e+00
4.495207168642267881e+00
4.502663446450788420e+00
4.510119724259308960e+00
4.517576002067829499e+00
4.525032279876350927e+00
4.532488557684872355e+00
4.539944835493392894e+00
4.547401113301912545e+00
4.554857391110433973e+00
4.562313668918954512e+00
4.569769946727475052e+00
4.577226224535995591e+00
4.584682502344517019e+00
