# redshift
8.358118701341019641e-01
8.383198418179720335e-01
8.408278135018421029e-01
8.433357851857121723e-01
8.458437568695820197e-01
8.483517285534518670e-01
8.508597002373217144e-01
8.533676719211917838e-01
8.558756436050616312e-01
8.583836152889317006e-01
8.608915869728019921e-01
8.633995586566718394e-01
8.659075303405414648e-01
8.684155020244117562e-01
8.709234737082816036e-01
8.734314453921514509e-01
8.759394170760212983e-01
8.784473887598913677e-01
8.809553604437616592e-01
8.834633321276315066e-01
8.859713038115015760e-01
8.884792754953712013e-01
8.909872471792414927e-01
8.934952188631111181e-01
8.960031905469811875e-01
8.985111622308512569e-01
9.010191339147213263e-01
9.035271055985913957e-01
9.060350772824612431e-01
9.085430489663310905e-01
9.110510206502009378e-01
9.135589923340712293e-01
9.160669640179408546e-01
9.185749357018111461e-01
9.210829073856809934e-01
9.235908790695510628e-01
9.260988507534209102e-01
9.286068224372909796e-01
9.311147941211608270e-01
9.336227658050306744e-01
9.361307374889011879e-01
9.386387091727708132e-01
9.411466808566406606e-01
9.436546525405107300e-01
9.461626242243807994e-01
9.486705959082506467e-01
9.511785675921207162e-01
9.536865392759905635e-01
9.561945109598606329e-01
9.587024826437304803e-01
9.612104543276005497e-01
9.637184260114703971e-01
9.662263976953404665e-01
9.687343693792105359e-01
9.712423410630803833e-01
9.737503127469500086e-01
9.762582844308205221e-01
9.787662561146903695e-01
9.812742277985602168e-01
9.837821994824300642e-01
9.862901711663001336e-01
9.887981428501702030e-01
9.913061145340400504e-01
9.938140862179101198e-01
9.963220579017799672e-01
9.988300295856502586e-01
1.001338001269519662e+00
1.003845972953389953e+00
1.006353944637259801e+00
1.008861916321130092e+00
1.011369888004999940e+00
1.013877859688869787e+00
1.016385831372739634e+00
1.018893803056609482e+00
1.021401774740479773e+00
1.023909746424349620e+00
1.026417718108219912e+00
1.028925689792089759e+00
1.031433661475959607e+00
1.033941633159829454e+00
1.036449604843699746e+00
1.038957576527569593e+00
1.041465548211439440e+00
1.043973519895309732e+00
1.046481491579179579e+00
1.048989463263049426e+00
1.051497434946919274e+00
1.054005406630789565e+00
1.056513378314659413e+00
1.059021349998529260e+00
1.061529321682399107e+00
1.064037293366269399e+00
1.066545265050139246e+00
1.069053236734009538e+00
1.071561208417878941e+00
1.074069180101749232e+00
1.076577151785619524e+00
1.079085123469488927e+00
1.081593095153358774e+00
1.084101066837229066e+00
1.086609038521098913e+00
1.089117010204968761e+00
1.091624981888838608e+00
1.094132953572708455e+00
1.096640925256578747e+00
1.099148896940448594e+00
1.101656868624318886e+00
1.104164840308188733e+00
1.106672811992059025e+00
1.109180783675928872e+00
1.111688755359798719e+00
1.114196727043668567e+00
1.116704698727538414e+00
1.119212670411408705e+00
1.121720642095278553e+00
1.124228613779148400e+00
1.126736585463018248e+00
1.129244557146888539e+00
1.131752528830758386e+00
1.134260500514628234e+00
1.136768472198498081e+00
1.139276443882367928e+00
1.141784415566238220e+00
1.144292387250108511e+00
1.146800358933978359e+00
1.149308330617848206e+00
1.151816302301718498e+00
1.154324273985588345e+00
1.156832245669458192e+00
1.159340217353328040e+00
1.161848189037197887e+00
1.164356160721067734e+00
1.166864132404937582e+00
1.169372104088807873e+00
1.171880075772677721e+00
1.174388047456548012e+00
1.176896019140417859e+00
1.179403990824288151e+00
1.181911962508157998e+00
1.184419934192027846e+00
1.186927905875897693e+00
1.189435877559767540e+00
1.191943849243637832e+00
1.194451820927507679e+00
1.196959792611377527e+00
1.199467764295247374e+00
1.201975735979117665e+00
1.204483707662987513e+00
1.206991679346857360e+00
1.209499651030727208e+00
1.212007622714597055e+00
1.214515594398467346e+00
1.217023566082337638e+00
1.219531537766207485e+00
1.222039509450077333e+00
1.224547481133947624e+00
1.227055452817817471e+00
1.229563424501687319e+00
1.232071396185557166e+00
1.234579367869427013e+00
1.237087339553297305e+00
1.239595311237167152e+00
1.242103282921036556e+00
1.244611254604906847e+00
1.247119226288777138e+00
1.249627197972646986e+00
1.252135169656516833e+00
1.254643141340386681e+00
1.257151113024256972e+00
1.259659084708127263e+00
1.262167056391997111e+00
1.264675028075866514e+00
1.267182999759736806e+00
1.269690971443607097e+00
1.272198943127476500e+00
1.274706914811346348e+00
1.277214886495216639e+00
1.279722858179086487e+00
1.282230829862956778e+00
1.284738801546826625e+00
1.287246773230696029e+00
1.289754744914566320e+00
1.292262716598436612e+00
1.294770688282306459e+00
1.297278659966176306e+00
1.299786631650046598e+00
1.302294603333916445e+00
1.304802575017786292e+00
1.307310546701656140e+00
1.309818518385525987e+00
1.312326490069396279e+00
1.314834461753266126e+00
1.317342433437135973e+00
1.319850405121005821e+00
1.322358376804876112e+00
1.324866348488745960e+00
1.327374320172615807e+00
1.329882291856485654e+00
1.332390263540355502e+00
1.334898235224226237e+00
1.337406206908096085e+00
1.339914178591965932e+00
1.342422150275835779e+00
1.344930121959706071e+00
1.347438093643575918e+00
1.349946065327445766e+00
1.352454037011315613e+00
1.354962008695185460e+00
1.357469980379055752e+00
1.359977952062925599e+00
1.362485923746795446e+00
1.364993895430665294e+00
1.367501867114535585e+00
1.370009838798405433e+00
1.372517810482275724e+00
1.375025782166145571e+00
1.377533753850015419e+00
1.380041725533885266e+00
1.382549697217755114e+00
1.385057668901625405e+00
1.387565640585495252e+00
1.390073612269365544e+00
1.392581583953235391e+00
1.395089555637105239e+00
1.397597527320975086e+00
1.400105499004844933e+00
1.402613470688714781e+00
1.405121442372584628e+00
1.407629414056454920e+00
1.410137385740325211e+00
1.412645357424195058e+00
1.415153329108064906e+00
1.417661300791935197e+00
1.420169272475805045e+00
1.422677244159674892e+00
1.425185215843544739e+00
1.427693187527414587e+00
1.430201159211284878e+00
1.432709130895154725e+00
1.435217102579024573e+00
1.437725074262894420e+00
1.440233045946764712e+00
1.442741017630634559e+00
1.445248989314504406e+00
1.447756960998374254e+00
1.450264932682244545e+00
1.452772904366114837e+00
1.455280876049984684e+00
1.457788847733854531e+00
1.460296819417724379e+00
1.462804791101594670e+00
1.465312762785464518e+00
1.467820734469334365e+00
1.470328706153204212e+00
1.472836677837074060e+00
1.475344649520944351e+00
1.477852621204814199e+00
1.480360592888683602e+00
1.482868564572553893e+00
1.485376536256424629e+00
1.487884507940294032e+00
1.490392479624163879e+00
1.492900451308034171e+00
1.495408422991904018e+00
1.497916394675774310e+00
1.500424366359644157e+00
1.502932338043513560e+00
1.505440309727383852e+00
1.507948281411254143e+00
1.510456253095123547e+00
1.512964224778993394e+00
1.515472196462863685e+00
1.517980168146733533e+00
1.520488139830603380e+00
1.522996111514473228e+00
1.525504083198343075e+00
1.528012054882213810e+00
1.530520026566084102e+00
1.533027998249953505e+00
1.535535969933823353e+00
1.538043941617693644e+00
1.540551913301563491e+00
1.543059884985433339e+00
1.545567856669303186e+00
1.548075828353173033e+00
1.550583800037043325e+00
1.553091771720913172e+00
1.555599743404783020e+00
1.558107715088652867e+00
1.560615686772523159e+00
1.563123658456393450e+00
1.565631630140263297e+00
1.568139601824133145e+00
1.570647573508002992e+00
1.573155545191873284e+00
1.575663516875743131e+00
1.578171488559612978e+00
1.580679460243482826e+00
1.583187431927353117e+00
1.585695403611222520e+00
1.588203375295092812e+00
1.590711346978962659e+00
1.593219318662832507e+00
1.595727290346702798e+00
1.598235262030572201e+00
1.600743233714442493e+00
1.603251205398312784e+00
1.605759177082183076e+00
1.608267148766052479e+00
1.610775120449922770e+00
1.613283092133792618e+00
1.615791063817662465e+00
1.618299035501532757e+00
1.620807007185402160e+00
1.623314978869272451e+00
1.625822950553142299e+00
1.628330922237011702e+00
1.630838893920881993e+00
1.633346865604752285e+00
1.635854837288622132e+00
1.638362808972491980e+00
1.640870780656362715e+00
1.643378752340232118e+00
1.645886724024102410e+00
1.648394695707972257e+00
1.650902667391841661e+00
1.653410639075711952e+00
1.655918610759582243e+00
1.658426582443452091e+00
1.660934554127321938e+00
1.663442525811191786e+00
1.665950497495061633e+00
1.668458469178931924e+00
1.670966440862801328e+00
1.673474412546671175e+00
1.675982384230541467e+00
1.678490355914412202e+00
1.680998327598282049e+00
1.683506299282151897e+00
1.686014270966021744e+00
1.688522242649891592e+00
1.691030214333761883e+00
1.693538186017631286e+00
1.696046157701501134e+00
1.698554129385371425e+00
1.701062101069241717e+00
1.703570072753111564e+00
1.706078044436980967e+00
1.708586016120851259e+00
1.711093987804721106e+00
1.713601959488591397e+00
1.716109931172460801e+00
1.718617902856331092e+00
1.721125874540201384e+00
1.723633846224071675e+00
1.726141817907941522e+00
1.728649789591810926e+00
1.731157761275681217e+00
1.733665732959551065e+00
1.736173704643420912e+00
1.738681676327290759e+00
1.741189648011160607e+00
1.743697619695030898e+00
1.746205591378901190e+00
1.748713563062771037e+00
1.751221534746640440e+00
1.753729506430510732e+00
1.756237478114381023e+00
1.758745449798250871e+00
1.761253421482120718e+00
1.763761393165990565e+00
