# redshift
6.906806813807813139e-01
6.927275334159224141e-01
6.947743854510635142e-01
6.968212374862039482e-01
6.988680895213446043e-01
7.009149415564859265e-01
7.029617935916265825e-01
7.050086456267674606e-01
7.070554976619081167e-01
7.091023496970489948e-01
7.111492017321900949e-01
7.131960537673309730e-01
7.152429058024716291e-01
7.172897578376125072e-01
7.193366098727536073e-01
7.213834619078942634e-01
7.234303139430351415e-01
7.254771659781760196e-01
7.275240180133166756e-01
7.295708700484577758e-01
7.316177220835986539e-01
7.336645741187393099e-01
7.357114261538801880e-01
7.377582781890212882e-01
7.398051302241621663e-01
7.418519822593028223e-01
7.438988342944437004e-01
7.459456863295843565e-01
7.479925383647252346e-01
7.500393903998663347e-01
7.520862424350072128e-01
7.541330944701478689e-01
7.561799465052889690e-01
7.582267985404298472e-01
7.602736505755707253e-01
7.623205026107113813e-01
7.643673546458522594e-01
7.664142066809929155e-01
7.684610587161337936e-01
7.705079107512748937e-01
7.725547627864157718e-01
7.746016148215568720e-01
7.766484668566975280e-01
7.786953188918384061e-01
7.807421709269790622e-01
7.827890229621199403e-01
7.848358749972605963e-01
7.868827270324014744e-01
7.889295790675425746e-01
7.909764311026834527e-01
7.930232831378241087e-01
7.950701351729649868e-01
7.971169872081060870e-01
7.991638392432469651e-01
8.012106912783876211e-01
8.032575433135284992e-01
8.053043953486691553e-01
8.073512473838104775e-01
8.093980994189511335e-01
8.114449514540920116e-01
8.134918034892326677e-01
8.155386555243737678e-01
8.175855075595146459e-01
8.196323595946553020e-01
8.216792116297961801e-01
8.237260636649370582e-01
8.257729157000781584e-01
8.278197677352188144e-01
8.298666197703592484e-01
8.319134718055003486e-01
8.339603238406416708e-01
8.360071758757823268e-01
8.380540279109232049e-01
8.401008799460638610e-01
8.421477319812047391e-01
8.441945840163458392e-01
8.462414360514867173e-01
8.482882880866269293e-01
8.503351401217682515e-01
8.523819921569093516e-01
8.544288441920497856e-01
8.564756962271904417e-01
8.585225482623317639e-01
8.605694002974724199e-01
8.626162523326135201e-01
8.646631043677543982e-01
8.667099564028948322e-01
8.687568084380359323e-01
8.708036604731770325e-01
8.728505125083174665e-01
8.748973645434583446e-01
8.769442165785994447e-01
8.789910686137401008e-01
8.810379206488809789e-01
8.830847726840216350e-01
8.851316247191625131e-01
8.871784767543036132e-01
8.892253287894444913e-01
8.912721808245851474e-01
8.933190328597260255e-01
8.953658848948671256e-01
8.974127369300080037e-01
8.994595889651486598e-01
9.015064410002895379e-01
9.035532930354301939e-01
9.056001450705712941e-01
9.076469971057121722e-01
9.096938491408530503e-01
9.117407011759937063e-01
9.137875532111348065e-01
9.158344052462756846e-01
9.178812572814163406e-01
9.199281093165572187e-01
9.219749613516980968e-01
9.240218133868391970e-01
9.260686654219798530e-01
9.281155174571207311e-01
9.301623694922613872e-01
9.322092215274027094e-01
9.342560735625433654e-01
9.363029255976842435e-01
9.383497776328248996e-01
9.403966296679657777e-01
9.424434817031064338e-01
9.444903337382473119e-01
9.465371857733884120e-01
9.485840378085292901e-01
9.506308898436703902e-01
9.526777418788110463e-01
9.547245939139519244e-01
9.567714459490928025e-01
9.588182979842334586e-01
9.608651500193743367e-01
9.629120020545149927e-01
9.649588540896560929e-01
9.670057061247969710e-01
9.690525581599376270e-01
9.710994101950785051e-01
9.731462622302196053e-01
9.751931142653604834e-01
9.772399663005011394e-01
9.792868183356420175e-01
9.813336703707826736e-01
9.833805224059239958e-01
9.854273744410646518e-01
9.874742264762055299e-01
9.895210785113461860e-01
9.915679305464875082e-01
9.936147825816281642e-01
9.956616346167690423e-01
9.977084866519096984e-01
9.997553386870505765e-01
1.001802190722191455e+00
1.003849042757332555e+00
1.005895894792473211e+00
1.007942746827613867e+00
1.009989598862754967e+00
1.012036450897896067e+00
1.014083302933036723e+00
1.016130154968177379e+00
1.018177007003318035e+00
1.020223859038459580e+00
1.022270711073600236e+00
1.024317563108740448e+00
1.026364415143881548e+00
1.028411267179023092e+00
1.030458119214163304e+00
1.032504971249303960e+00
1.034551823284445060e+00
1.036598675319586160e+00
1.038645527354727260e+00
1.040692379389867916e+00
1.042739231425008128e+00
1.044786083460149673e+00
1.046832935495290773e+00
1.048879787530430985e+00
1.050926639565571641e+00
1.052973491600712741e+00
1.055020343635853841e+00
1.057067195670994497e+00
1.059114047706135153e+00
1.061160899741276253e+00
1.063207751776417354e+00
1.065254603811558454e+00
1.067301455846698666e+00
1.069348307881839766e+00
1.071395159916980866e+00
1.073442011952121522e+00
1.075488863987262178e+00
1.077535716022402834e+00
1.079582568057543934e+00
1.081629420092685034e+00
1.083676272127825690e+00
1.085723124162966347e+00
1.087769976198107447e+00
1.089816828233248547e+00
1.091863680268389203e+00
1.093910532303529859e+00
1.095957384338670959e+00
1.098004236373811615e+00
1.100051088408952715e+00
1.102097940444093371e+00
1.104144792479234471e+00
1.106191644514375128e+00
1.108238496549516228e+00
1.110285348584656440e+00
1.112332200619797540e+00
1.114379052654938640e+00
1.116425904690079296e+00
1.118472756725220396e+00
1.120519608760361052e+00
1.122566460795502152e+00
1.124613312830642808e+00
1.126660164865783909e+00
1.128707016900924121e+00
1.130753868936065665e+00
1.132800720971206321e+00
1.134847573006346977e+00
1.136894425041488077e+00
1.138941277076628733e+00
1.140988129111769833e+00
1.143034981146910489e+00
1.145081833182050701e+00
1.147128685217192245e+00
1.149175537252333346e+00
1.151222389287474002e+00
1.153269241322614658e+00
1.155316093357755758e+00
1.157362945392896414e+00
1.159409797428037514e+00
1.161456649463178170e+00
1.163503501498318826e+00
1.165550353533459926e+00
1.167597205568601026e+00
1.169644057603741683e+00
1.171690909638882339e+00
1.173737761674023439e+00
1.175784613709164095e+00
1.177831465744305195e+00
1.179878317779445407e+00
1.181925169814586507e+00
1.183972021849727607e+00
1.186018873884868707e+00
1.188065725920009363e+00
1.190112577955150464e+00
1.192159429990291120e+00
1.194206282025431776e+00
1.196253134060572876e+00
1.198299986095713532e+00
1.200346838130854188e+00
1.202393690165995288e+00
1.204440542201136388e+00
1.206487394236277044e+00
1.208534246271417700e+00
1.210581098306558800e+00
1.212627950341699457e+00
1.214674802376840557e+00
1.216721654411981213e+00
1.218768506447121869e+00
1.220815358482262969e+00
1.222862210517404069e+00
1.224909062552545169e+00
1.226955914587685381e+00
1.229002766622826481e+00
1.231049618657967137e+00
1.233096470693108238e+00
1.235143322728248894e+00
1.237190174763389550e+00
1.239237026798530650e+00
1.241283878833671750e+00
1.243330730868812850e+00
1.245377582903953062e+00
1.247424434939094162e+00
1.249471286974234818e+00
1.251518139009375918e+00
1.253564991044516574e+00
1.255611843079657231e+00
