# redshift
3.823419637549936301e-01
3.846344402979111621e-01
3.869269168408284720e-01
3.892193933837457820e-01
3.915118699266630919e-01
3.938043464695804019e-01
3.960968230124974898e-01
3.983892995554150218e-01
4.006817760983323318e-01
4.029742526412496417e-01
4.052667291841669517e-01
4.075592057270844837e-01
4.098516822700013496e-01
4.121441588129191036e-01
4.144366353558364136e-01
4.167291118987535015e-01
4.190215884416710335e-01
4.213140649845883434e-01
4.236065415275056534e-01
4.258990180704229633e-01
4.281914946133402733e-01
4.304839711562573612e-01
4.327764476991751152e-01
4.350689242420922032e-01
4.373614007850095131e-01
4.396538773279268231e-01
4.419463538708441330e-01
4.442388304137614430e-01
4.465313069566789750e-01
4.488237834995962849e-01
4.511162600425133729e-01
4.534087365854311269e-01
4.557012131283479928e-01
4.579936896712655248e-01
4.602861662141828347e-01
4.625786427571001447e-01
4.648711193000174546e-01
4.671635958429349866e-01
4.694560723858520745e-01
4.717485489287693845e-01
4.740410254716866945e-01
4.763335020146040044e-01
4.786259785575213144e-01
4.809184551004388464e-01
4.832109316433561563e-01
4.855034081862734663e-01
4.877958847291909983e-01
4.900883612721080862e-01
4.923808378150253962e-01
4.946733143579427061e-01
4.969657909008600161e-01
4.992582674437773260e-01
5.015507439866948580e-01
5.038432205296119459e-01
5.061356970725294779e-01
5.084281736154465658e-01
5.107206501583640978e-01
5.130131267012814078e-01
5.153056032441987178e-01
5.175980797871160277e-01
5.198905563300333377e-01
5.221830328729506476e-01
5.244755094158679576e-01
5.267679859587854896e-01
5.290604625017025775e-01
5.313529390446201095e-01
5.336454155875371974e-01
5.359378921304545074e-01
5.382303686733718173e-01
5.405228452162893493e-01
5.428153217592066593e-01
5.451077983021239692e-01
5.474002748450412792e-01
5.496927513879583671e-01
5.519852279308761211e-01
5.542777044737932091e-01
5.565701810167105190e-01
5.588626575596278290e-01
5.611551341025453610e-01
5.634476106454624489e-01
5.657400871883799809e-01
5.680325637312972908e-01
5.703250402742143788e-01
5.726175168171316887e-01
5.749099933600492207e-01
5.772024699029663086e-01
5.794949464458838406e-01
5.817874229888013726e-01
5.840798995317184605e-01
5.863723760746359925e-01
5.886648526175533025e-01
5.909573291604703904e-01
5.932498057033877004e-01
5.955422822463052324e-01
5.978347587892223203e-01
6.001272353321398523e-01
6.024197118750571622e-01
6.047121884179744722e-01
6.070046649608915601e-01
6.092971415038093141e-01
6.115896180467264021e-01
6.138820945896437120e-01
6.161745711325612440e-01
6.184670476754783319e-01
6.207595242183958639e-01
6.230520007613129518e-01
6.253444773042304838e-01
6.276369538471475718e-01
6.299294303900651038e-01
6.322219069329821917e-01
6.345143834758997237e-01
6.368068600188168116e-01
6.390993365617343436e-01
6.413918131046518756e-01
6.436842896475689635e-01
6.459767661904862734e-01
6.482692427334035834e-01
6.505617192763211154e-01
