# redshift
4.614914760620964174e+00
4.623099878897693138e+00
4.631284997174421214e+00
4.639470115451151067e+00
4.647655233727880031e+00
4.655840352004608995e+00
4.664025470281337959e+00
4.672210588558066036e+00
4.680395706834795000e+00
4.688580825111523076e+00
4.696765943388252929e+00
4.704951061664981005e+00
4.713136179941710857e+00
4.721321298218438933e+00
4.729506416495168786e+00
4.737691534771895974e+00
4.745876653048625826e+00
4.754061771325354790e+00
4.762246889602082867e+00
4.770432007878812719e+00
4.778617126155540795e+00
4.786802244432270648e+00
4.794987362708998724e+00
4.803172480985727688e+00
4.811357599262455764e+00
4.819542717539185617e+00
4.827727835815913693e+00
4.835912954092642657e+00
4.844098072369371621e+00
4.852283190646100586e+00
4.860468308922829550e+00
4.868653427199558514e+00
4.876838545476286590e+00
4.885023663753015555e+00
4.893208782029745407e+00
4.901393900306473483e+00
4.909579018583202448e+00
4.917764136859931412e+00
4.925949255136660376e+00
4.934134373413388452e+00
4.942319491690118305e+00
4.950504609966846381e+00
4.958689728243575345e+00
4.966874846520303421e+00
4.975059964797033274e+00
4.983245083073761350e+00
4.991430201350490314e+00
4.999615319627220167e+00
5.007800437903948243e+00
5.015985556180678095e+00
5.024170674457406172e+00
5.032355792734135136e+00
5.040540911010863212e+00
5.048726029287593065e+00
5.056911147564321141e+00
5.065096265841050105e+00
5.073281384117779957e+00
5.081466502394508034e+00
5.089651620671236110e+00
5.097836738947965962e+00
5.106021857224694926e+00
5.114206975501423003e+00
5.122392093778151967e+00
5.130577212054880931e+00
5.138762330331609895e+00
5.146947448608338860e+00
5.155132566885067824e+00
5.163317685161795900e+00
5.171502803438525753e+00
5.179687921715253829e+00
5.187873039991982793e+00
5.196058158268710869e+00
5.204243276545440722e+00
5.212428394822169686e+00
5.220613513098898650e+00
5.228798631375626726e+00
5.236983749652355691e+00
5.245168867929085543e+00
5.253353986205812731e+00
5.261539104482542584e+00
5.269724222759270660e+00
5.277909341036000512e+00
5.286094459312728588e+00
5.294279577589457553e+00
5.302464695866186517e+00
5.310649814142914593e+00
5.318834932419645334e+00
5.327020050696372522e+00
5.335205168973101486e+00
5.343390287249830450e+00
5.351575405526560303e+00
5.359760523803288379e+00
5.367945642080017343e+00
5.376130760356746308e+00
5.384315878633474384e+00
5.392500996910203348e+00
5.400686115186932312e+00
5.408871233463661277e+00
5.417056351740390241e+00
5.425241470017119205e+00
5.433426588293848170e+00
5.441611706570576246e+00
5.449796824847306098e+00
5.457981943124034174e+00
5.466167061400763139e+00
5.474352179677491215e+00
5.482537297954221067e+00
5.490722416230950031e+00
5.498907534507678108e+00
5.507092652784407960e+00
5.515277771061135148e+00
5.523462889337865889e+00
5.531648007614593077e+00
5.539833125891322929e+00
5.548018244168051005e+00
5.556203362444779970e+00
5.564388480721509822e+00
5.572573598998237898e+00
5.580758717274966862e+00
5.588943835551694939e+00
5.597128953828424791e+00
5.605314072105152867e+00
5.613499190381881832e+00
5.621684308658610796e+00
5.629869426935339760e+00
5.638054545212068724e+00
5.646239663488797689e+00
5.654424781765526653e+00
5.662609900042254729e+00
5.670795018318984582e+00
5.678980136595712658e+00
5.687165254872441622e+00
5.695350373149170586e+00
5.703535491425899551e+00
5.711720609702628515e+00
5.719905727979357479e+00
5.728090846256086444e+00
5.736275964532814520e+00
5.744461082809543484e+00
5.752646201086273337e+00
5.760831319363000524e+00
5.769016437639730377e+00
5.777201555916460229e+00
5.785386674193187417e+00
5.793571792469915493e+00
5.801756910746645346e+00
5.809942029023374310e+00
5.818127147300102386e+00
5.826312265576831351e+00
5.834497383853559427e+00
5.842682502130290167e+00
5.850867620407018244e+00
5.859052738683747208e+00
5.867237856960475284e+00
5.875422975237205137e+00
5.883608093513934101e+00
5.891793211790662177e+00
5.899978330067391141e+00
5.908163448344119217e+00
5.916348566620849070e+00
5.924533684897578034e+00
5.932718803174306110e+00
5.940903921451035075e+00
5.949089039727764927e+00
5.957274158004493891e+00
5.965459276281221968e+00
5.973644394557950932e+00
5.981829512834679008e+00
5.990014631111407972e+00
5.998199749388137825e+00
6.006384867664865901e+00
6.014569985941594865e+00
6.022755104218324718e+00
6.030940222495053682e+00
6.039125340771781758e+00
6.047310459048510722e+00
6.055495577325238798e+00
6.063680695601967763e+00
6.071865813878695839e+00
6.080050932155425691e+00
6.088236050432154656e+00
6.096421168708884508e+00
6.104606286985612584e+00
6.112791405262341549e+00
6.120976523539069625e+00
6.129161641815798589e+00
6.137346760092526665e+00
6.145531878369255629e+00
6.153716996645985482e+00
6.161902114922714446e+00
6.170087233199442522e+00
6.178272351476171487e+00
6.186457469752901339e+00
6.194642588029629415e+00
6.202827706306358380e+00
6.211012824583086456e+00
6.219197942859815420e+00
6.227383061136545273e+00
6.235568179413273349e+00
6.243753297690002313e+00
6.251938415966730389e+00
6.260123534243461130e+00
6.268308652520189206e+00
6.276493770796918170e+00
6.284678889073646246e+00
6.292864007350375211e+00
6.301049125627105063e+00
6.309234243903833139e+00
6.317419362180560327e+00
6.325604480457290180e+00
6.333789598734020920e+00
6.341974717010748996e+00
6.350159835287477961e+00
6.358344953564206037e+00
6.366530071840935001e+00
6.374715190117664854e+00
6.382900308394392930e+00
6.391085426671120118e+00
6.399270544947849970e+00
6.407455663224579823e+00
6.415640781501307011e+00
6.423825899778035975e+00
6.432011018054765827e+00
6.440196136331493904e+00
6.448381254608224644e+00
6.456566372884952720e+00
6.464751491161679908e+00
6.472936609438409761e+00
6.481121727715139613e+00
6.489306845991866801e+00
6.497491964268595765e+00
6.505677082545325618e+00
6.513862200822053694e+00
6.522047319098782658e+00
6.530232437375510735e+00
6.538417555652239699e+00
6.546602673928969551e+00
6.554787792205697627e+00
6.562972910482426592e+00
6.571158028759154668e+00
6.579343147035885409e+00
6.587528265312613485e+00
6.595713383589342449e+00
6.603898501866070525e+00
6.612083620142799489e+00
6.620268738419529342e+00
6.628453856696257418e+00
6.636638974972986382e+00
6.644824093249714458e+00
6.653009211526445199e+00
6.661194329803173275e+00
6.669379448079902239e+00
6.677564566356630316e+00
6.685749684633359280e+00
6.693934802910089132e+00
6.702119921186817209e+00
6.710305039463546173e+00
6.718490157740274249e+00
6.726675276017004101e+00
6.734860394293733066e+00
6.743045512570461142e+00
6.751230630847190106e+00
6.759415749123918182e+00
6.767600867400647147e+00
6.775785985677375223e+00
6.783971103954105963e+00
6.792156222230834040e+00
6.800341340507563892e+00
6.808526458784292856e+00
6.816711577061020932e+00
6.824896695337749897e+00
6.833081813614477973e+00
6.841266931891206937e+00
6.849452050167935013e+00
6.857637168444664866e+00
6.865822286721393830e+00
6.874007404998121906e+00
6.882192523274850871e+00
6.890377641551580723e+00
6.898562759828309687e+00
6.906747878105037763e+00
6.914932996381766728e+00
6.923118114658494804e+00
6.931303232935224656e+00
6.939488351211953621e+00
6.947673469488681697e+00
6.955858587765410661e+00
6.964043706042140514e+00
6.972228824318869478e+00
6.980413942595597554e+00
6.988599060872326518e+00
6.996784179149054594e+00
7.004969297425784447e+00
7.013154415702512523e+00
7.021339533979242375e+00
7.029524652255970452e+00
7.037709770532700304e+00
7.045894888809428380e+00
7.054080007086156456e+00
7.062265125362886309e+00
7.070450243639614385e+00
7.078635361916344237e+00
7.086820480193072314e+00
7.095005598469800390e+00
7.103190716746530242e+00
7.111375835023260095e+00
7.119560953299986394e+00
7.127746071576716247e+00
7.135931189853446099e+00
7.144116308130174176e+00
7.152301426406904028e+00
7.160486544683632104e+00
7.168671662960360180e+00
7.176856781237090033e+00
7.185041899513819885e+00
7.193227017790546185e+00
7.201412136067274261e+00
7.209597254344005890e+00
7.217782372620733966e+00
7.225967490897462042e+00
7.234152609174190118e+00
7.242337727450919971e+00
7.250522845727649823e+00
7.258707964004379676e+00
7.266893082281105976e+00
7.275078200557834052e+00
7.283263318834565681e+00
7.291448437111293757e+00
7.299633555388021833e+00
7.307818673664749909e+00
7.316003791941479761e+00
7.324188910218209614e+00
7.332374028494937690e+00
7.340559146771665766e+00
7.348744265048393842e+00
7.356929383325123695e+00
7.365114501601853547e+00
7.373299619878581623e+00
7.381484738155309699e+00
7.389669856432037776e+00
7.397854974708769404e+00
7.406040092985497481e+00
7.414225211262225557e+00
7.422410329538953633e+00
7.430595447815683485e+00
7.438780566092411561e+00
7.446965684369141414e+00
7.455150802645869490e+00
7.463335920922597566e+00
7.471521039199327419e+00
7.479706157476055495e+00
7.487891275752785347e+00
7.496076394029513423e+00
7.504261512306243276e+00
7.512446630582971352e+00
7.520631748859701204e+00
7.528816867136429281e+00
7.537001985413157357e+00
7.545187103689887209e+00
7.553372221966615285e+00
7.561557340243345138e+00
7.569742458520073214e+00
7.577927576796801290e+00
7.586112695073531142e+00
7.594297813350260995e+00
7.602482931626989071e+00
7.610668049903717147e+00
7.618853168180447000e+00
7.627038286457175076e+00
7.635223404733904928e+00
7.643408523010633004e+00
7.651593641287361081e+00
7.659778759564090933e+00
7.667963877840820786e+00
7.676148996117548862e+00
7.684334114394276938e+00
7.692519232671005014e+00
7.700704350947734866e+00
7.708889469224464719e+00
7.717074587501191019e+00
7.725259705777919095e+00
7.733444824054650724e+00
7.741629942331380576e+00
7.749815060608108652e+00
7.758000178884836728e+00
7.766185297161564804e+00
7.774370415438294657e+00
7.782555533715024509e+00
7.790740651991750809e+00
7.798925770268478885e+00
7.807110888545208738e+00
7.815296006821940367e+00
7.823481125098668443e+00
7.831666243375394743e+00
7.839851361652124595e+00
7.848036479928854448e+00
7.856221598205584300e+00
7.864406716482310600e+00
7.872591834759038676e+00
7.880776953035768528e+00
7.888962071312500157e+00
7.897147189589228233e+00
7.905332307865954533e+00
7.913517426142684386e+00
7.921702544419414238e+00
7.929887662696142314e+00
7.938072780972870390e+00
7.946257899249598466e+00
7.954443017526328319e+00
7.962628135803058171e+00
7.970813254079788024e+00
7.978998372356514324e+00
7.987183490633244176e+00
7.995368608909972252e+00
8.003553727186702105e+00
8.011738845463430181e+00
8.019923963740158257e+00
