# redshift
8.245407552840422483e-04
2.302883939204747321e-03
3.781227123125674439e-03
5.259570307046601556e-03
6.737913490967528674e-03
8.216256674888233746e-03
9.694599858809160864e-03
1.117294304273008798e-02
1.265128622665079305e-02
1.412962941057172017e-02
1.560797259449264729e-02
1.708631577841357441e-02
1.856465896233450152e-02
2.004300214625542864e-02
2.152134533017613371e-02
2.299968851409706083e-02
2.447803169801798795e-02
2.595637488193869302e-02
2.743471806585962014e-02
2.891306124978054726e-02
3.039140443370147437e-02
3.186974761762240149e-02
3.334809080154310656e-02
3.482643398546403368e-02
3.630477716938473876e-02
3.778312035330588792e-02
3.926146353722659299e-02
4.073980672114752011e-02
4.221814990506844723e-02
4.369649308898937434e-02
4.517483627291030146e-02
4.665317945683100653e-02
4.813152264075193365e-02
4.960986582467263872e-02
5.108820900859378789e-02
5.256655219251449296e-02
5.404489537643542008e-02
5.552323856035612515e-02
5.700158174427727431e-02
5.847992492819820143e-02
5.995826811211890650e-02
6.143661129603983362e-02
6.291495447996053869e-02
6.439329766388168785e-02
6.587164084780239293e-02
6.734998403172332004e-02
6.882832721564402512e-02
7.030667039956517428e-02
7.178501358348587935e-02
7.326335676740680647e-02
7.474169995132773359e-02
7.622004313524843866e-02
7.769838631916936578e-02
7.917672950309029289e-02
8.065507268701099797e-02
8.213341587093192508e-02
8.361175905485307425e-02
8.509010223877377932e-02
8.656844542269470644e-02
8.804678860661563355e-02
8.952513179053633863e-02
9.100347497445726574e-02
9.248181815837819286e-02
9.396016134229889794e-02
9.543850452621982505e-02
9.691684771014097421e-02
9.839519089406167929e-02
9.987353407798238436e-02
1.013518772619035335e-01
1.028302204458242386e-01
1.043085636297451657e-01
1.057869068136658708e-01
1.072652499975867979e-01
1.087435931815077250e-01
1.102219363654286521e-01
1.117002795493495793e-01
1.131786227332702843e-01
1.146569659171914335e-01
1.161353091011121386e-01
1.176136522850330657e-01
1.190919954689537708e-01
1.205703386528746979e-01
1.220486818367956250e-01
1.235270250207165521e-01
1.250053682046372572e-01
1.264837113885581843e-01
1.279620545724793335e-01
1.294403977564000385e-01
1.309187409403209656e-01
1.323970841242416707e-01
1.338754273081625978e-01
1.353537704920835250e-01
1.368321136760044521e-01
1.383104568599251571e-01
1.397888000438460843e-01
1.412671432277672334e-01
1.427454864116879385e-01
1.442238295956086436e-01
1.457021727795295707e-01
1.471805159634504978e-01
1.486588591473714249e-01
1.501372023312923520e-01
1.516155455152130571e-01
1.530938886991339842e-01
1.545722318830546893e-01
1.560505750669758385e-01
1.575289182508965435e-01
1.590072614348174707e-01
1.604856046187383978e-01
1.619639478026593249e-01
1.634422909865800300e-01
1.649206341705009571e-01
1.663989773544218842e-01
1.678773205383425893e-01
1.693556637222635164e-01
1.708340069061844435e-01
1.723123500901053706e-01
1.737906932740262977e-01
1.752690364579472249e-01
1.767473796418679299e-01
1.782257228257888571e-01
1.797040660097095621e-01
1.811824091936304892e-01
1.826607523775514164e-01
1.841390955614723435e-01
1.856174387453932706e-01
1.870957819293141977e-01
1.885741251132349028e-01
1.900524682971558299e-01
1.915308114810767570e-01
1.930091546649974621e-01
1.944874978489183892e-01
1.959658410328393163e-01
1.974441842167602434e-01
1.989225274006811706e-01
2.004008705846020977e-01
2.018792137685228028e-01
2.033575569524437299e-01
2.048359001363646570e-01
2.063142433202853621e-01
2.077925865042062892e-01
2.092709296881272163e-01
2.107492728720481434e-01
2.122276160559690705e-01
2.137059592398899976e-01
2.151843024238107027e-01
2.166626456077316298e-01
2.181409887916523349e-01
2.196193319755734841e-01
2.210976751594939671e-01
2.225760183434151163e-01
2.240543615273362654e-01
2.255327047112567485e-01
2.270110478951774535e-01
2.284893910790986027e-01
2.299677342630195298e-01
2.314460774469402349e-01
2.329244206308611620e-01
2.344027638147818671e-01
2.358811069987030162e-01
2.373594501826237213e-01
2.388377933665446484e-01
2.403161365504653535e-01
2.417944797343865027e-01
2.432728229183074298e-01
2.447511661022281348e-01
2.462295092861490620e-01
2.477078524700697670e-01
2.491861956539909162e-01
2.506645388379116213e-01
2.521428820218325484e-01
2.536212252057532535e-01
2.550995683896744026e-01
2.565779115735953297e-01
2.580562547575160348e-01
2.595345979414369619e-01
2.610129411253576670e-01
2.624912843092785941e-01
2.639696274931995212e-01
2.654479706771204484e-01
2.669263138610411534e-01
2.684046570449623026e-01
2.698830002288832297e-01
2.713613434128039348e-01
2.728396865967248619e-01
2.743180297806455670e-01
2.757963729645664941e-01
2.772747161484871992e-01
2.787530593324083483e-01
2.802314025163290534e-01
2.817097457002502026e-01
2.831880888841711297e-01
2.846664320680918348e-01
2.861447752520127619e-01
2.876231184359334669e-01
2.891014616198543941e-01
2.905798048037750991e-01
2.920581479876962483e-01
2.935364911716169534e-01
2.950148343555378805e-01
2.964931775394588076e-01
2.979715207233797347e-01
2.994498639073006618e-01
3.009282070912213669e-01
3.024065502751422940e-01
3.038848934590629991e-01
3.053632366429841483e-01
3.068415798269048533e-01
3.083199230108257805e-01
3.097982661947467076e-01
3.112766093786676347e-01
3.127549525625885618e-01
3.142332957465092669e-01
3.157116389304301940e-01
3.171899821143508991e-01
3.186683252982720482e-01
3.201466684821927533e-01
3.216250116661134584e-01
3.231033548500346075e-01
3.245816980339555347e-01
3.260600412178764618e-01
3.275383844017971668e-01
3.290167275857180940e-01
3.304950707696387990e-01
3.319734139535599482e-01
3.334517571374806533e-01
3.349301003214013583e-01
3.364084435053225075e-01
3.378867866892434346e-01
3.393651298731641397e-01
3.408434730570848448e-01
3.423218162410059939e-01
3.438001594249266990e-01
3.452785026088478482e-01
3.467568457927685532e-01
3.482351889766892583e-01
3.497135321606104075e-01
3.511918753445313346e-01
3.526702185284520397e-01
3.541485617123727447e-01
3.556269048962938939e-01
3.571052480802145990e-01
3.585835912641355261e-01
3.600619344480562312e-01
3.615402776319771583e-01
3.630186208158983074e-01
3.644969639998190125e-01
3.659753071837399396e-01
3.674536503676606447e-01
3.689319935515817939e-01
3.704103367355024989e-01
3.718886799194234261e-01
3.733670231033441311e-01
3.748453662872650582e-01
3.763237094711862074e-01
3.778020526551069125e-01
3.792803958390278396e-01
3.807587390229485447e-01
3.822370822068696938e-01
3.837154253907903989e-01
3.851937685747113260e-01
3.866721117586320311e-01
3.881504549425529582e-01
3.896287981264741074e-01
3.911071413103948125e-01
3.925854844943157396e-01
3.940638276782364446e-01
3.955421708621575938e-01
3.970205140460782989e-01
3.984988572299992260e-01
3.999772004139199311e-01
4.014555435978408582e-01
4.029338867817615633e-01
4.044122299656824904e-01
4.058905731496036395e-01
