# redshift
1.585963990823915370e-01
1.605178158788476139e-01
1.624392326753036908e-01
1.643606494717597677e-01
1.662820662682158446e-01
1.682034830646716994e-01
1.701248998611277763e-01
1.720463166575838532e-01
1.739677334540397080e-01
1.758891502504960069e-01
1.778105670469518618e-01
1.797319838434079387e-01
1.816534006398637935e-01
1.835748174363200924e-01
1.854962342327761693e-01
1.874176510292320241e-01
1.893390678256881010e-01
1.912604846221441779e-01
1.931819014186002548e-01
1.951033182150563317e-01
1.970247350115124085e-01
1.989461518079682634e-01
2.008675686044245623e-01
2.027889854008801951e-01
2.047104021973364940e-01
2.066318189937923488e-01
2.085532357902484257e-01
2.104746525867045026e-01
2.123960693831605795e-01
2.143174861796166564e-01
2.162389029760725112e-01
2.181603197725288101e-01
2.200817365689846650e-01
2.220031533654407419e-01
2.239245701618968187e-01
2.258459869583528956e-01
2.277674037548087504e-01
2.296888205512650494e-01
2.316102373477209042e-01
2.335316541441769811e-01
2.354530709406328359e-01
2.373744877370889128e-01
2.392959045335449897e-01
2.412173213300010666e-01
2.431387381264571435e-01
2.450601549229132203e-01
2.469815717193692972e-01
2.489029885158253741e-01
2.508244053122812289e-01
2.527458221087373058e-01
2.546672389051933827e-01
2.565886557016492375e-01
2.585100724981055365e-01
2.604314892945613913e-01
2.623529060910174682e-01
2.642743228874733230e-01
2.661957396839296219e-01
2.681171564803856988e-01
2.700385732768415536e-01
2.719599900732976305e-01
2.738814068697537074e-01
2.758028236662097843e-01
2.777242404626658612e-01
2.796456572591219381e-01
2.815670740555777929e-01
2.834884908520340918e-01
2.854099076484897246e-01
2.873313244449460235e-01
2.892527412414018784e-01
2.911741580378579553e-01
2.930955748343142542e-01
2.950169916307701090e-01
2.969384084272261859e-01
2.988598252236820407e-01
3.007812420201383397e-01
3.027026588165941945e-01
3.046240756130502714e-01
3.065454924095063483e-01
3.084669092059624251e-01
3.103883260024182800e-01
3.123097427988745789e-01
3.142311595953304337e-01
3.161525763917865106e-01
3.180739931882423654e-01
3.199954099846984423e-01
3.219168267811545192e-01
3.238382435776105961e-01
3.257596603740666730e-01
3.276810771705227499e-01
3.296024939669788267e-01
3.315239107634349036e-01
3.334453275598907585e-01
3.353667443563468353e-01
3.372881611528029122e-01
3.392095779492587670e-01
3.411309947457150660e-01
3.430524115421709208e-01
3.449738283386269977e-01
3.468952451350828525e-01
3.488166619315391515e-01
3.507380787279952283e-01
3.526594955244510832e-01
3.545809123209071601e-01
3.565023291173632369e-01
3.584237459138193138e-01
3.603451627102753907e-01
3.622665795067314676e-01
3.641879963031873224e-01
3.661094130996436213e-01
3.680308298960992541e-01
3.699522466925555531e-01
3.718736634890114079e-01
3.737950802854674848e-01
3.757164970819237837e-01
3.776379138783796385e-01
3.795593306748357154e-01
3.814807474712915702e-01
3.834021642677478692e-01
3.853235810642037240e-01
3.872449978606598009e-01
3.891664146571158778e-01
3.910878314535719547e-01
3.930092482500278095e-01
3.949306650464841084e-01
3.968520818429399633e-01
3.987734986393960401e-01
4.006949154358518950e-01
4.026163322323079719e-01
4.045377490287640487e-01
4.064591658252201256e-01
4.083805826216762025e-01
4.103019994181322794e-01
4.122234162145883563e-01
4.141448330110444331e-01
4.160662498075002880e-01
4.179876666039563649e-01
4.199090834004124417e-01
4.218305001968682966e-01
4.237519169933245955e-01
4.256733337897806724e-01
4.275947505862365272e-01
4.295161673826923820e-01
4.314375841791486810e-01
4.333590009756047579e-01
4.352804177720606127e-01
4.372018345685166896e-01
4.391232513649727665e-01
4.410446681614288433e-01
4.429660849578849202e-01
4.448875017543409971e-01
4.468089185507968519e-01
4.487303353472531509e-01
4.506517521437087836e-01
4.525731689401650826e-01
4.544945857366209374e-01
4.564160025330770143e-01
4.583374193295333132e-01
4.602588361259891681e-01
4.621802529224452449e-01
4.641016697189010998e-01
4.660230865153573987e-01
4.679445033118132535e-01
4.698659201082693304e-01
4.717873369047254073e-01
4.737087537011814842e-01
4.756301704976373390e-01
4.775515872940936379e-01
4.794730040905494928e-01
4.813944208870055697e-01
4.833158376834618686e-01
4.852372544799175014e-01
4.871586712763735783e-01
4.890800880728296551e-01
