# redshift
3.061562151155186484e+00
3.067065692491176776e+00
3.072569233827167068e+00
3.078072775163158248e+00
3.083576316499149428e+00
3.089079857835139720e+00
3.094583399171129123e+00
3.100086940507120303e+00
3.105590481843111483e+00
3.111094023179101775e+00
3.116597564515092067e+00
3.122101105851082359e+00
3.127604647187073539e+00
3.133108188523063831e+00
3.138611729859055011e+00
3.144115271195044414e+00
3.149618812531035594e+00
3.155122353867025886e+00
3.160625895203017066e+00
3.166129436539007358e+00
3.171632977874997650e+00
3.177136519210988830e+00
3.182640060546979122e+00
3.188143601882969413e+00
3.193647143218959705e+00
3.199150684554950885e+00
3.204654225890941177e+00
3.210157767226931469e+00
3.215661308562921761e+00
3.221164849898912941e+00
3.226668391234903233e+00
3.232171932570894413e+00
3.237675473906884704e+00
3.243179015242874996e+00
3.248682556578866176e+00
3.254186097914856468e+00
3.259689639250846760e+00
3.265193180586837052e+00
3.270696721922828232e+00
3.276200263258818524e+00
3.281703804594809704e+00
3.287207345930799995e+00
3.292710887266790287e+00
3.298214428602780579e+00
3.303717969938771759e+00
3.309221511274762051e+00
3.314725052610752343e+00
3.320228593946743523e+00
3.325732135282733815e+00
3.331235676618724106e+00
3.336739217954715286e+00
3.342242759290705578e+00
3.347746300626695870e+00
3.353249841962686162e+00
3.358753383298677342e+00
3.364256924634667634e+00
3.369760465970657926e+00
3.375264007306649106e+00
3.380767548642638509e+00
3.386271089978630577e+00
3.391774631314619981e+00
3.397278172650611161e+00
3.402781713986601453e+00
3.408285255322591745e+00
3.413788796658582925e+00
3.419292337994573217e+00
3.424795879330563508e+00
3.430299420666553800e+00
3.435802962002545868e+00
3.441306503338535272e+00
3.446810044674526452e+00
3.452313586010516744e+00
3.457817127346507036e+00
3.463320668682497327e+00
3.468824210018488508e+00
3.474327751354478799e+00
3.479831292690469091e+00
3.485334834026460271e+00
3.490838375362450563e+00
3.496341916698440855e+00
3.501845458034432035e+00
3.507348999370422327e+00
3.512852540706412618e+00
3.518356082042403798e+00
3.523859623378394090e+00
3.529363164714384382e+00
3.534866706050374674e+00
3.540370247386365854e+00
3.545873788722355258e+00
3.551377330058347326e+00
3.556880871394338506e+00
3.562384412730327909e+00
3.567887954066318201e+00
3.573391495402309381e+00
3.578895036738299673e+00
3.584398578074289965e+00
3.589902119410280257e+00
3.595405660746270549e+00
3.600909202082261729e+00
3.606412743418252909e+00
3.611916284754243200e+00
3.617419826090233492e+00
3.622923367426224672e+00
3.628426908762214964e+00
3.633930450098205256e+00
3.639433991434195548e+00
3.644937532770185840e+00
3.650441074106177020e+00
3.655944615442167311e+00
3.661448156778157603e+00
3.666951698114148783e+00
3.672455239450139963e+00
3.677958780786130255e+00
3.683462322122120547e+00
3.688965863458110839e+00
3.694469404794101131e+00
3.699972946130091422e+00
3.705476487466082602e+00
3.710980028802072894e+00
3.716483570138063186e+00
3.721987111474055254e+00
3.727490652810045546e+00
3.732994194146035838e+00
3.738497735482026130e+00
3.744001276818016422e+00
3.749504818154006713e+00
3.755008359489997005e+00
3.760511900825988185e+00
3.766015442161978477e+00
3.771518983497970545e+00
3.777022524833960837e+00
3.782526066169951129e+00
3.788029607505941421e+00
3.793533148841931713e+00
3.799036690177922004e+00
3.804540231513912296e+00
3.810043772849903476e+00
3.815547314185893768e+00
3.821050855521884060e+00
3.826554396857874352e+00
3.832057938193866420e+00
3.837561479529856712e+00
3.843065020865847004e+00
3.848568562201837295e+00
3.854072103537827587e+00
3.859575644873818767e+00
3.865079186209809059e+00
3.870582727545799351e+00
3.876086268881789643e+00
3.881589810217781711e+00
3.887093351553772003e+00
3.892596892889762294e+00
3.898100434225752586e+00
3.903603975561742878e+00
3.909107516897734058e+00
3.914611058233724350e+00
3.920114599569713754e+00
3.925618140905704934e+00
3.931121682241696114e+00
3.936625223577686405e+00
3.942128764913677585e+00
3.947632306249667877e+00
3.953135847585658169e+00
3.958639388921649349e+00
3.964142930257639641e+00
3.969646471593629045e+00
3.975150012929620225e+00
3.980653554265611405e+00
3.986157095601600808e+00
3.991660636937591100e+00
3.997164178273583168e+00
4.002667719609573460e+00
4.008171260945564640e+00
4.013674802281554932e+00
4.019178343617544336e+00
4.024681884953535516e+00
4.030185426289526696e+00
4.035688967625516099e+00
4.041192508961506391e+00
4.046696050297497571e+00
4.052199591633488751e+00
4.057703132969479043e+00
4.063206674305469335e+00
4.068710215641459627e+00
4.074213756977450807e+00
4.079717298313441098e+00
4.085220839649431390e+00
4.090724380985421682e+00
4.096227922321412862e+00
4.101731463657403154e+00
4.107235004993393446e+00
4.112738546329384626e+00
4.118242087665374918e+00
4.123745629001366098e+00
4.129249170337356389e+00
4.134752711673346681e+00
4.140256253009336973e+00
4.145759794345328153e+00
4.151263335681318445e+00
4.156766877017308737e+00
4.162270418353299029e+00
4.167773959689290209e+00
4.173277501025281389e+00
4.178781042361271680e+00
4.184284583697261972e+00
4.189788125033252264e+00
4.195291666369243444e+00
4.200795207705233736e+00
4.206298749041224028e+00
4.211802290377214320e+00
4.217305831713204611e+00
4.222809373049194903e+00
4.228312914385186083e+00
4.233816455721177263e+00
4.239319997057167555e+00
4.244823538393158735e+00
4.250327079729149027e+00
4.255830621065139319e+00
4.261334162401129610e+00
4.266837703737119902e+00
4.272341245073110194e+00
4.277844786409100486e+00
4.283348327745092554e+00
4.288851869081082846e+00
4.294355410417073138e+00
4.299858951753063430e+00
4.305362493089054610e+00
4.310866034425044901e+00
4.316369575761035193e+00
4.321873117097025485e+00
4.327376658433015777e+00
4.332880199769007845e+00
4.338383741104998137e+00
4.343887282440988429e+00
4.349390823776978721e+00
4.354894365112969901e+00
4.360397906448960192e+00
4.365901447784950484e+00
4.371404989120940776e+00
4.376908530456931068e+00
4.382412071792922248e+00
4.387915613128913428e+00
4.393419154464903720e+00
4.398922695800894012e+00
4.404426237136885192e+00
4.409929778472875483e+00
4.415433319808865775e+00
4.420936861144856067e+00
4.426440402480846359e+00
4.431943943816837539e+00
4.437447485152827831e+00
4.442951026488817234e+00
4.448454567824809303e+00
4.453958109160800483e+00
4.459461650496789886e+00
4.464965191832780178e+00
4.470468733168771358e+00
4.475972274504761650e+00
4.481475815840752830e+00
4.486979357176743122e+00
4.492482898512732525e+00
4.497986439848723705e+00
4.503489981184715774e+00
4.508993522520705177e+00
4.514497063856695469e+00
4.520000605192686649e+00
4.525504146528676941e+00
4.531007687864667233e+00
4.536511229200657525e+00
4.542014770536647816e+00
4.547518311872638996e+00
4.553021853208631065e+00
4.558525394544620468e+00
4.564028935880610760e+00
4.569532477216601940e+00
4.575036018552592232e+00
4.580539559888582524e+00
4.586043101224572816e+00
4.591546642560563107e+00
4.597050183896554287e+00
4.602553725232544579e+00
4.608057266568534871e+00
4.613560807904526051e+00
4.619064349240517231e+00
4.624567890576507523e+00
4.630071431912497815e+00
4.635574973248488106e+00
4.641078514584478398e+00
4.646582055920469578e+00
4.652085597256459870e+00
4.657589138592450162e+00
4.663092679928440454e+00
4.668596221264432522e+00
4.674099762600421926e+00
4.679603303936413106e+00
4.685106845272403397e+00
4.690610386608393689e+00
4.696113927944384869e+00
4.701617469280374273e+00
4.707121010616365453e+00
4.712624551952355745e+00
4.718128093288347813e+00
4.723631634624336328e+00
4.729135175960328397e+00
4.734638717296318688e+00
4.740142258632308980e+00
4.745645799968300160e+00
4.751149341304289564e+00
4.756652882640280744e+00
4.762156423976271036e+00
4.767659965312260439e+00
4.773163506648251619e+00
4.778667047984243688e+00
4.784170589320233979e+00
4.789674130656224271e+00
4.795177671992215451e+00
4.800681213328204855e+00
4.806184754664196035e+00
4.811688296000186327e+00
4.817191837336175730e+00
4.822695378672166910e+00
4.828198920008158090e+00
4.833702461344149270e+00
4.839206002680139562e+00
4.844709544016129854e+00
4.850213085352120146e+00
4.855716626688111326e+00
4.861220168024100730e+00
4.866723709360091021e+00
4.872227250696082201e+00
4.877730792032073381e+00
4.883234333368063673e+00
4.888737874704054853e+00
4.894241416040045145e+00
4.899744957376035437e+00
4.905248498712026617e+00
4.910752040048016021e+00
4.916255581384006312e+00
4.921759122719997492e+00
4.927262664055988672e+00
4.932766205391978964e+00
4.938269746727968368e+00
4.943773288063959548e+00
4.949276829399950728e+00
4.954780370735941908e+00
4.960283912071931312e+00
4.965787453407921603e+00
4.971290994743912783e+00
4.976794536079903963e+00
4.982298077415894255e+00
4.987801618751883659e+00
4.993305160087874839e+00
4.998808701423865131e+00
5.004312242759856311e+00
5.009815784095846602e+00
5.015319325431836894e+00
5.020822866767828074e+00
5.026326408103819254e+00
5.031829949439809546e+00
5.037333490775798950e+00
5.042837032111790130e+00
5.048340573447780422e+00
5.053844114783770713e+00
5.059347656119761893e+00
5.064851197455752185e+00
