# redshift
2.143006809848087890e+00
2.148219173774474466e+00
2.153431537700860154e+00
2.158643901627246287e+00
2.163856265553632419e+00
2.169068629480018107e+00
2.174280993406403795e+00
2.179493357332790371e+00
2.184705721259176059e+00
2.189918085185562635e+00
2.195130449111948323e+00
2.200342813038334455e+00
2.205555176964720143e+00
2.210767540891106719e+00
2.215979904817492407e+00
2.221192268743878540e+00
2.226404632670264672e+00
2.231616996596650360e+00
2.236829360523036936e+00
2.242041724449422624e+00
2.247254088375809200e+00
2.252466452302194444e+00
2.257678816228581020e+00
2.262891180154966708e+00
2.268103544081352840e+00
2.273315908007738528e+00
2.278528271934125105e+00
2.283740635860510793e+00
2.288952999786896925e+00
2.294165363713283501e+00
2.299377727639668745e+00
2.304590091566055765e+00
2.309802455492441009e+00
2.315014819418827141e+00
2.320227183345213273e+00
2.325439547271599405e+00
2.330651911197985093e+00
2.335864275124371670e+00
2.341076639050757358e+00
2.346289002977143046e+00
2.351501366903529178e+00
2.356713730829915310e+00
2.361926094756301442e+00
2.367138458682687574e+00
2.372350822609073706e+00
2.377563186535459838e+00
2.382775550461845970e+00
2.387987914388231658e+00
2.393200278314617790e+00
2.398412642241003478e+00
2.403625006167389611e+00
2.408837370093775743e+00
2.414049734020161875e+00
2.419262097946548007e+00
2.424474461872934139e+00
2.429686825799319383e+00
2.434899189725706403e+00
2.440111553652092091e+00
2.445323917578477779e+00
2.450536281504864355e+00
2.455748645431250043e+00
2.460961009357636620e+00
2.466173373284022308e+00
2.471385737210408440e+00
2.476598101136794128e+00
2.481810465063180704e+00
2.487022828989565948e+00
2.492235192915952524e+00
2.497447556842338212e+00
2.502659920768724344e+00
2.507872284695110920e+00
2.513084648621496608e+00
2.518297012547882296e+00
2.523509376474268429e+00
2.528721740400655005e+00
2.533934104327040693e+00
2.539146468253426825e+00
2.544358832179812513e+00
2.549571196106199089e+00
2.554783560032584777e+00
2.559995923958970909e+00
2.565208287885357041e+00
2.570420651811742729e+00
2.575633015738128417e+00
2.580845379664514994e+00
2.586057743590900682e+00
2.591270107517287258e+00
2.596482471443673390e+00
2.601694835370059078e+00
2.606907199296445654e+00
2.612119563222831342e+00
2.617331927149217030e+00
2.622544291075603162e+00
2.627756655001989294e+00
2.632969018928374982e+00
2.638181382854761559e+00
2.643393746781147247e+00
2.648606110707533823e+00
2.653818474633919067e+00
2.659030838560305643e+00
2.664243202486691775e+00
2.669455566413077463e+00
2.674667930339463595e+00
2.679880294265849727e+00
2.685092658192235859e+00
2.690305022118621547e+00
2.695517386045008124e+00
2.700729749971393368e+00
2.705942113897780388e+00
2.711154477824165632e+00
2.716366841750551764e+00
2.721579205676937896e+00
2.726791569603324028e+00
2.732003933529710160e+00
2.737216297456096292e+00
2.742428661382481980e+00
2.747641025308867668e+00
2.752853389235254689e+00
2.758065753161639933e+00
2.763278117088026509e+00
2.768490481014412197e+00
2.773702844940798329e+00
2.778915208867184461e+00
2.784127572793570593e+00
2.789339936719956281e+00
2.794552300646342413e+00
2.799764664572728101e+00
2.804977028499114233e+00
2.810189392425500365e+00
2.815401756351886497e+00
2.820614120278273074e+00
2.825826484204658762e+00
2.831038848131044894e+00
2.836251212057431026e+00
2.841463575983816714e+00
2.846675939910202402e+00
2.851888303836588978e+00
2.857100667762974666e+00
2.862313031689361242e+00
2.867525395615747374e+00
2.872737759542133062e+00
2.877950123468518751e+00
2.883162487394905327e+00
2.888374851321291015e+00
2.893587215247677147e+00
2.898799579174062835e+00
2.904011943100448967e+00
2.909224307026835543e+00
2.914436670953221231e+00
2.919649034879607807e+00
2.924861398805993051e+00
2.930073762732379627e+00
2.935286126658765316e+00
2.940498490585151448e+00
2.945710854511537136e+00
2.950923218437923712e+00
2.956135582364309844e+00
2.961347946290695532e+00
2.966560310217081664e+00
2.971772674143467352e+00
2.976985038069854372e+00
2.982197401996239616e+00
2.987409765922625748e+00
2.992622129849011881e+00
2.997834493775398013e+00
3.003046857701783701e+00
3.008259221628169833e+00
3.013471585554555965e+00
3.018683949480942097e+00
3.023896313407328229e+00
3.029108677333714361e+00
3.034321041260099605e+00
3.039533405186485737e+00
3.044745769112872757e+00
3.049958133039258001e+00
3.055170496965645022e+00
3.060382860892030266e+00
3.065595224818416398e+00
3.070807588744802530e+00
3.076019952671188662e+00
